rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
2375,UC5MfqVw_cF3EqCVDTVMVCJA,Princess Lullaby Music,https://www.youtube.com/channel/UC5MfqVw_cF3EqCVDTVMVCJA,-12,badcase,摇篮曲音乐频道，音频/音乐格式不适合宠粮推广
2379,UCbrAiJRKTNOyC11xTG5l1MQ,Liked EXperiment,https://www.youtube.com/channel/UCbrAiJRKTNOyC11xTG5l1MQ,1,badcase,仅有泛化 food 标签，缺少宠物喂养语境，不适合宠物食品推广
2390,UC8Zxoe-VfsiZbyCSg9dY7-g,Cat TV Birds,https://www.youtube.com/channel/UC8Zxoe-VfsiZbyCSg9dY7-g,-12,badcase,Cat TV/ASMR类音频娱乐，不适合卖宠物食品
2391,UCxlQq5PAw_SiSfj2c2OAmuQ,Ribopi Homojo,https://www.youtube.com/channel/UCxlQq5PAw_SiSfj2c2OAmuQ,0,badcase,无宠物食品相关信号
2392,UC_gXTsZ69hjMtANDlR-1APA,Heyletsplay,https://www.youtube.com/channel/UC_gXTsZ69hjMtANDlR-1APA,-12,badcase,儿童玩具娱乐为主，和宠物食品不匹配
2393,UCaWwsHlAbGpCig705EgYEqg,Secia New Material,https://www.youtube.com/channel/UCaWwsHlAbGpCig705EgYEqg,0,badcase,无宠物食品相关信号
2396,UCBaFxoddQ4LrB5ZCj-Y4uXQ,Hungarian Silent Trucker,https://www.youtube.com/channel/UCBaFxoddQ4LrB5ZCj-Y4uXQ,0,badcase,无宠物食品相关信号
2398,UCCVFdcRg6X3wANWOK4tjubA,Huerta Photography & Designs,https://www.youtube.com/channel/UCCVFdcRg6X3wANWOK4tjubA,2,badcase,仅有零散猫/食物标签，主内容是摄影设计
2401,UCdQ5pD6Uh8ESQEwAgeh_mMA,Insects and Invaders,https://www.youtube.com/channel/UCdQ5pD6Uh8ESQEwAgeh_mMA,1,badcase,仅有Animal Care弱相关，主轴是除虫清洁，不适合宠物食品
2402,UCdRqpaDnT3J7WDW32A2ewwg,Flexible Packaging Solutions by BW Packaging,https://www.youtube.com/channel/UCdRqpaDnT3J7WDW32A2ewwg,0,badcase,包装机械与宠物食品推广人群不匹配
2404,UC8rLiPxOP2U9gkC4dh0Htkw,AlmostEvil 333,https://www.youtube.com/channel/UC8rLiPxOP2U9gkC4dh0Htkw,0,badcase,无有效标签或内容信号
2405,UCd_v688n6hh9tJzcElhudHw,BOEVAN PACK,https://www.youtube.com/channel/UCd_v688n6hh9tJzcElhudHw,0,badcase,包装机械B2B频道，与宠物食品无关
2406,UCkxpepZAoszfdE2JRaX8iYw,Gussys Gut,https://www.youtube.com/channel/UCkxpepZAoszfdE2JRaX8iYw,0,badcase,无标签与内容证据，无法判断为宠物食品创作者
2407,UCsyZlNZkExGLcRhJ_iLU6sw,U.S. Packaging Machine Video Hub,https://www.youtube.com/channel/UCsyZlNZkExGLcRhJ_iLU6sw,0,badcase,包装设备频道，只有food等泛词，缺少宠物消费场景
2408,UCvDBXZnfG_XeKhw9yQqWztA,DumpsterDobbs,https://www.youtube.com/channel/UCvDBXZnfG_XeKhw9yQqWztA,0,badcase,倒垃圾寻宝娱乐向，与宠物食品推广不匹配
2409,UCPxytmRgtUQB_g-O-iTteMA,BW Integrated Systems,https://www.youtube.com/channel/UCPxytmRgtUQB_g-O-iTteMA,0,badcase,工业自动化/机器人频道，不具备宠物食品受众
2410,UCjOwnheGtZBxkokS-Ouyf8w,Sachin Badole,https://www.youtube.com/channel/UCjOwnheGtZBxkokS-Ouyf8w,0,badcase,无有效标签或内容信号
2411,UCIJ0zXQLTb8li_o6gy98tWg,The Bao Crew,https://www.youtube.com/channel/UCIJ0zXQLTb8li_o6gy98tWg,0,badcase,无有效标签或内容信号
2412,UC4e0-Ex5jRs9unGKD23pCTw,Raw Bistro,https://www.youtube.com/channel/UC4e0-Ex5jRs9unGKD23pCTw,0,badcase,无有效标签或内容信号
2414,UCeHjazMPa6tIQzgVGk3BZyA,Soileau Dibblee,https://www.youtube.com/channel/UCeHjazMPa6tIQzgVGk3BZyA,0,badcase,无有效标签或内容信号
2414,UC56M81Rl9y3ADSXjvKmT5_g,The Stray Buffet,https://www.youtube.com/channel/UC56M81Rl9y3ADSXjvKmT5_g,0,badcase,无宠物食品相关标签或内容信号
2415,UC56M81Rl9y3ADSXjvKmT5_g,The Stray Buffet,https://www.youtube.com/channel/UC56M81Rl9y3ADSXjvKmT5_g,0,badcase,无有效标签或内容信号
2415,UCeHjazMPa6tIQzgVGk3BZyA,Soileau Dibblee,https://www.youtube.com/channel/UCeHjazMPa6tIQzgVGk3BZyA,0,badcase,无宠物食品相关标签或内容信号
2417,UC631Zwm3wIi_RmlZHYw8_sQ,V Ggg,https://www.youtube.com/channel/UC631Zwm3wIi_RmlZHYw8_sQ,0,badcase,无有效标签或内容信号
2419,UCKNKZ0MFWNUQCirB2s_f4oA,PetPalPicks,https://www.youtube.com/channel/UCKNKZ0MFWNUQCirB2s_f4oA,0,badcase,无标签与内容证据，无法判断为宠物食品创作者
2420,UCsMb14REtFd57IIPC19Lrww,GamingDude,https://www.youtube.com/channel/UCsMb14REtFd57IIPC19Lrww,0,badcase,无有效标签或内容信号
2422,UCIDoAVV5h-0abfoOvtfar7g,Chegwidden Ghazvini,https://www.youtube.com/channel/UCIDoAVV5h-0abfoOvtfar7g,0,badcase,无有效标签或内容信号
2423,UCV2DufS2qAc_b06bPNaPmWA,Nanthu Vlogs,https://www.youtube.com/channel/UCV2DufS2qAc_b06bPNaPmWA,1,badcase,仅有Animals等泛词，主体仍是儿童故事/生活向
2423,UCv-zmJDVcBoRxwQXQXug0Tg,Hamster Chubby's World,https://www.youtube.com/channel/UCv-zmJDVcBoRxwQXQXug0Tg,0,badcase,仅名称像宠物向，缺少食品/购买语境
2424,UCv-zmJDVcBoRxwQXQXug0Tg,Hamster Chubby's World,https://www.youtube.com/channel/UCv-zmJDVcBoRxwQXQXug0Tg,0,badcase,无有效标签或内容信号
2424,UCV2DufS2qAc_b06bPNaPmWA,Nanthu Vlogs,https://www.youtube.com/channel/UCV2DufS2qAc_b06bPNaPmWA,1,badcase,以童书/故事为主，宠物食品相关性很弱
2425,UCPmcnf9YWiBzOQd_JTHd1TQ,Pet Secrets,https://www.youtube.com/channel/UCPmcnf9YWiBzOQd_JTHd1TQ,0,badcase,无有效标签或内容信号
2427,UCDr-NsKajuHmKl0nuodTGsA,WstaR Mart,https://www.youtube.com/channel/UCDr-NsKajuHmKl0nuodTGsA,0,badcase,无标签和内容证据，无法判断与宠粮相关
2428,UCDVN2aauibjH09ekBNyVkyg,Factory World,https://www.youtube.com/channel/UCDVN2aauibjH09ekBNyVkyg,0,badcase,无标签和内容证据，无法判断与宠粮相关
2434,UCiTh-GOCMjtTITnccXvZSow,PET TAO Holistic Pet Products,https://www.youtube.com/channel/UCiTh-GOCMjtTITnccXvZSow,0,badcase,像品牌号而非创作者，且无标签证据
2435,UCZkDYigbsq-1IJ77ClO4pdQ,Rigoni Kanosh,https://www.youtube.com/channel/UCZkDYigbsq-1IJ77ClO4pdQ,0,badcase,无标签和内容证据，无法判断与宠粮相关
2436,UC1Mm2kmogMXsPI3VaIvl6rw,WellnessPetFood,https://www.youtube.com/channel/UC1Mm2kmogMXsPI3VaIvl6rw,0,badcase,像品牌号而非创作者，且无标签证据
2437,UCTTuT3RK8AxE1PAwB4AQ-Hg,GOOD VIDEO,https://www.youtube.com/channel/UCTTuT3RK8AxE1PAwB4AQ-Hg,0,badcase,无标签和内容证据，无法判断与宠粮相关
2438,UCyLAascw5_yXdGTSXoUdsag,Huniju Tuzafi,https://www.youtube.com/channel/UCyLAascw5_yXdGTSXoUdsag,0,badcase,无标签和内容证据，无法判断与宠粮相关
2439,UCwcvfG76PhVkfb3_pqewWqw,JTD PACK,https://www.youtube.com/channel/UCwcvfG76PhVkfb3_pqewWqw,0,badcase,无标签和内容证据，无法判断与宠粮相关
2440,UC-CnTWnm1ybPng-ZVrzrVVQ,Wanome Hixini,https://www.youtube.com/channel/UC-CnTWnm1ybPng-ZVrzrVVQ,0,badcase,无标签和内容证据，无法判断与宠粮相关
2441,UClVyQ3tsIIaq99YHT_SHmZQ,Very Cool Woman,https://www.youtube.com/channel/UClVyQ3tsIIaq99YHT_SHmZQ,1,badcase,泛生活频道，仅有狗标签，宠粮相关弱
2444,UCnfJyhB7hMqqYl5co2NTCpA,Lovely Pet Stories,https://www.youtube.com/channel/UCnfJyhB7hMqqYl5co2NTCpA,3,badcase,宠物故事娱乐向，缺少宠粮/测评/购买意图
2445,UCu3D4dTpDkoTgowP3x0tytw,Pom Pom Brothers,https://www.youtube.com/channel/UCu3D4dTpDkoTgowP3x0tytw,0,badcase,无标签和内容证据，无法判断与宠粮相关
2448,UCG0Wm1L4rSo9Tr1qsnOso7Q,Outdoors N Moody,https://www.youtube.com/channel/UCG0Wm1L4rSo9Tr1qsnOso7Q,1,badcase,农场/救援向为主，宠物粮投放场景不稳
2449,UCh_6ZtvQC3qTMajifcsflZw,Today Machine,https://www.youtube.com/channel/UCh_6ZtvQC3qTMajifcsflZw,0,badcase,包装机械频道，和宠粮推广目标不匹配
2450,UC09XlyxoioF_xDT50KnUozw,Li Susie,https://www.youtube.com/channel/UC09XlyxoioF_xDT50KnUozw,0,badcase,无标签和内容证据，无法判断与宠粮相关
2451,UCJz3BHgt8CPEDO8pEXcjFhA,SoloDarlingCreates,https://www.youtube.com/channel/UCJz3BHgt8CPEDO8pEXcjFhA,0,badcase,无宠物食品相关标签或内容证据
2452,UCI6SFp6cEZHKHDzFwcCxt_Q,Floofy Paw Hub,https://www.youtube.com/channel/UCI6SFp6cEZHKHDzFwcCxt_Q,0,badcase,缺少宠物食品相关标签和内容
2454,UC2OMJz7q7-tmWZF1-Hfh2kw,Gigsberg,https://www.youtube.com/channel/UC2OMJz7q7-tmWZF1-Hfh2kw,0,badcase,副业赚钱内容，和宠物粮推广不相关
2455,UC7ruXDIHUdk6EbyklV_n9Ow,Aleena Bokhari,https://www.youtube.com/channel/UC7ruXDIHUdk6EbyklV_n9Ow,0,badcase,无可用宠物食品相关信号
2456,UCgFwilOGp9I8HDSQROelxLw,10+ Years Manufacturer of Filling Packing Machines,https://www.youtube.com/channel/UCgFwilOGp9I8HDSQROelxLw,0,badcase,工业包装设备频道，不是宠物食品受众
2459,UCKz96dNsOimbjCaAICR27Mg,Kider,https://www.youtube.com/channel/UCKz96dNsOimbjCaAICR27Mg,0,badcase,无宠物食品相关标签或内容
2460,UCSxi8ahR7Sfd3c0Xl22Y0Wg,Kaboom Zoom,https://www.youtube.com/channel/UCSxi8ahR7Sfd3c0Xl22Y0Wg,-15,badcase,娱乐挑战为主，不适合宠物粮推广
2461,UCZdHU6hsPAEwNZzahFjXSYw,goodtime777,https://www.youtube.com/channel/UCZdHU6hsPAEwNZzahFjXSYw,0,badcase,无标签和内容证据，无法判断相关性
2463,UCqP-q5UJc_GuvQnctXA3bIg,Pets Ben,https://www.youtube.com/channel/UCqP-q5UJc_GuvQnctXA3bIg,0,badcase,无宠物食品相关标签或内容
2464,UCH5tdYbZLVo4bH-nc1PtUaA,The Kibble Queen,https://www.youtube.com/channel/UCH5tdYbZLVo4bH-nc1PtUaA,0,badcase,只有名称线索，缺少标签和视频证据
2466,UChoKE8Gz_UzjiXoTOreOH_A,Judy Jack,https://www.youtube.com/channel/UChoKE8Gz_UzjiXoTOreOH_A,0,badcase,无可用宠物食品相关信号
2467,UCRq-KfQzKXKNpMqfnWm6QUA,Andrew The Pet Guy,https://www.youtube.com/channel/UCRq-KfQzKXKNpMqfnWm6QUA,0,badcase,无宠物食品相关标签或内容
2468,UCKgc0xL-SQoSFGZxkePfQAg,The Pet Show with Warren Eckstein,https://www.youtube.com/channel/UCKgc0xL-SQoSFGZxkePfQAg,0,badcase,只有节目名称线索，缺少可验证标签
2472,UCpX59RKjy4VUbmJpSPpaVgA,Ur link to Pet,https://www.youtube.com/channel/UCpX59RKjy4VUbmJpSPpaVgA,0,badcase,无宠物食品相关标签或内容
2475,UCQGEbYjSGj-sdxZgM0h5qow,Timeline of Life,https://www.youtube.com/channel/UCQGEbYjSGj-sdxZgM0h5qow,0,badcase,野生动物娱乐为主，和宠物粮推广不匹配
2476,UC7j8SnlKscF6Er2_FYZHXfg,Adventures with Blake,https://www.youtube.com/channel/UC7j8SnlKscF6Er2_FYZHXfg,-15,badcase,儿童娱乐为主，受众与宠物食品投放不匹配
2481,UCaKsGYSCXSH_74yT0x7swgw,My Aura & Muse,https://www.youtube.com/channel/UCaKsGYSCXSH_74yT0x7swgw,0,badcase,泛导购频道，无宠物受众或宠粮语义
2492,UCwzhGbteG_XHux7OIzeAEwQ,Miskey's Muse,https://www.youtube.com/channel/UCwzhGbteG_XHux7OIzeAEwQ,0,badcase,纯手作缝纫内容，与宠物食品无关
2493,UCVBr0qoBjTkpRKERR5wVPfg,SDCCU,https://www.youtube.com/channel/UCVBr0qoBjTkpRKERR5wVPfg,0,badcase,金融/银行频道，和宠物食品投放无关
2497,UCc58YrlTNmJDEYH2uG_VZag,pets golf,https://www.youtube.com/channel/UCc58YrlTNmJDEYH2uG_VZag,0,badcase,主题过于混杂，无法确认宠粮相关受众
2498,UCz6DpsthEQRlpKN68z5f5zA,Farm & Home Supply Co,https://www.youtube.com/channel/UCz6DpsthEQRlpKN68z5f5zA,0,badcase,泛食品/旅游/钓鱼频道，无宠物食品信号
2501,UCRuQDG5vBOWqDObLJgodX4Q,Dragon_Misty Diaries,https://www.youtube.com/channel/UCRuQDG5vBOWqDObLJgodX4Q,0,badcase,无标签和视频证据，无法判断为宠物食品推广位
2502,UCzEojE1cN4CYK86BT25e5lg,Carepet tips,https://www.youtube.com/channel/UCzEojE1cN4CYK86BT25e5lg,0,badcase,无标签和视频证据，无法判断为宠物食品推广位
2503,UCso5aSDeLisxmaukHcTqvHw,Bokamu Poelka,https://www.youtube.com/channel/UCso5aSDeLisxmaukHcTqvHw,0,badcase,无标签和视频证据，无法判断为宠物食品推广位
2504,UC2NqnUlVDPQhICUGg0FOk7A,Zopoan Gokuta,https://www.youtube.com/channel/UC2NqnUlVDPQhICUGg0FOk7A,0,badcase,无标签和视频证据，无法判断为宠物食品推广位
2506,UCyuPbNP3YfxfB83XyVhy8Cg,Reptilian Wonders,https://www.youtube.com/channel/UCyuPbNP3YfxfB83XyVhy8Cg,0,badcase,无标签和视频证据，无法判断为宠物食品推广位
2508,UCOR--fxbiyGqOR1mdW-5D5w,Respect Shinigami,https://www.youtube.com/channel/UCOR--fxbiyGqOR1mdW-5D5w,0,badcase,无标签和视频证据，无法判断为宠物食品推广位
2509,UCCxEdfoQ_8BdMVG05lYH2ag,Roland's Reviews,https://www.youtube.com/channel/UCCxEdfoQ_8BdMVG05lYH2ag,0,badcase,无标签和视频证据，无法判断为宠物食品推广位
2510,UCBnyezByBHiChFfx4bVVrCA,Tier 1 Veterinary Medical Center,https://www.youtube.com/channel/UCBnyezByBHiChFfx4bVVrCA,0,badcase,兽医机构名但无内容证据，暂判不适合投宠粮
2511,UCOmjf4eXoibEHOQcH3_2s3Q,Jonas art studio,https://www.youtube.com/channel/UCOmjf4eXoibEHOQcH3_2s3Q,0,badcase,无标签和视频证据，无法判断为宠物食品推广位
2512,UC0P4PiHawiLM8HgMbAQCogw,WOPET,https://www.youtube.com/channel/UC0P4PiHawiLM8HgMbAQCogw,0,badcase,品牌名有宠物指向，但无标签/视频证据，判断不足
2513,UCDzJ5Yk4JaPhLn3SDYY5_cw,Dailydose Of Pets,https://www.youtube.com/channel/UCDzJ5Yk4JaPhLn3SDYY5_cw,0,badcase,宠物日常号但无宠粮内容证据，相关性不足
2514,UCRTQP7mgOnlanSAWdHSKTcQ,SD STUDIO,https://www.youtube.com/channel/UCRTQP7mgOnlanSAWdHSKTcQ,-15,badcase,剧情/娱乐解说为主，与宠物食品投放不匹配
2515,UCS81O5zAYMzKFWX1-RSqEIw,CreativeMuse,https://www.youtube.com/channel/UCS81O5zAYMzKFWX1-RSqEIw,0,badcase,无标签和视频证据，无法判断为宠物食品推广位
2516,UCZVsMd2cE0tJkch1Ytv2NAw,Kind Cat,https://www.youtube.com/channel/UCZVsMd2cE0tJkch1Ytv2NAw,0,badcase,仅有猫类名称，无宠粮内容证据，相关性不足
2517,UCRixkkcgt8Qv2TjoFxYj4mA,Max's Mom's Creations,https://www.youtube.com/channel/UCRixkkcgt8Qv2TjoFxYj4mA,0,badcase,无标签和视频证据，无法判断为宠物食品推广位
2518,UC-XNyjitfuJJLPwEF-fqtGw,Honey Guaridan,https://www.youtube.com/channel/UC-XNyjitfuJJLPwEF-fqtGw,0,badcase,无标签和视频证据，无法判断为宠物食品推广位
2519,UCbpnj9TMfAIQdG0nwFDGRYQ,Flow pack machine & packing system manufacturer,https://www.youtube.com/channel/UCbpnj9TMfAIQdG0nwFDGRYQ,0,badcase,包装机械制造号，与宠物食品创作者投放不相关
2521,UCc2fyibFamull_P1sBIpHzw,PawPowerNutrition,https://www.youtube.com/channel/UCc2fyibFamull_P1sBIpHzw,0,badcase,宠物营养名义明显，但无标签/视频证据，判断不足
2523,UCj701CBeoTL6UMcHpr5aGtQ,Joey Hudson,https://www.youtube.com/channel/UCj701CBeoTL6UMcHpr5aGtQ,0,badcase,新闻时政号，与宠物食品投放无关
2524,UCQ6d7ISLj-t3B7ViDsZcQJA,THE SMOKIN'BEAR BBQ,https://www.youtube.com/channel/UCQ6d7ISLj-t3B7ViDsZcQJA,0,badcase,人类烹饪/烧烤内容，不适合宠物食品推广
2525,UCi_Z-ZHr_oRah4xjcBM9ZRA,Harben Deraps,https://www.youtube.com/channel/UCi_Z-ZHr_oRah4xjcBM9ZRA,-15,badcase,动漫/故事解说娱乐向，与宠物食品推广不匹配
2530,UCvL1LUi2O5bjKFD5yzbHOAg,Shohei U,https://www.youtube.com/channel/UCvL1LUi2O5bjKFD5yzbHOAg,-15,badcase,爵士音乐频道，与宠物食品推广场景不符
2534,UC7C5gSinwtuZN_NSNrKDrIQ,My funny pet,https://www.youtube.com/channel/UC7C5gSinwtuZN_NSNrKDrIQ,0,badcase,偏宠物搞笑娱乐向，缺少食品购买语境
2535,UCtKqDAdoV_QJZNNwN3n0M7g,Josh Lindsey,https://www.youtube.com/channel/UCtKqDAdoV_QJZNNwN3n0M7g,0,badcase,无相关信号
2537,UCwCJte3wxW_caSC13od5zag,Adriana Tangeten03,https://www.youtube.com/channel/UCwCJte3wxW_caSC13od5zag,0,badcase,无相关信号
2538,UCGECO0wMtNgNGVLkLKZBssw,Play Random Games,https://www.youtube.com/channel/UCGECO0wMtNgNGVLkLKZBssw,0,badcase,游戏频道，与宠物食品投放无关
2539,UCqhS56cyK-fz6S_OJCXT63w,Yaya the Tango Duck,https://www.youtube.com/channel/UCqhS56cyK-fz6S_OJCXT63w,0,badcase,动物名向频道，但无宠物食品相关证据
2540,UCP0jEJ-9HeposNTowa2kz2A,pplzdude,https://www.youtube.com/channel/UCP0jEJ-9HeposNTowa2kz2A,-15,badcase,纯游戏频道，与宠物食品完全不相关
2543,UCtW5p21aB_F_7p961ebaoXA,VR360 - AVATAR,https://www.youtube.com/channel/UCtW5p21aB_F_7p961ebaoXA,-10,badcase,VR美女娱乐向内容，不适合宠物食品推广
2544,UCx3yjDo5W11XjD0wT_4GXWg,Heart Stories,https://www.youtube.com/channel/UCx3yjDo5W11XjD0wT_4GXWg,0,badcase,无相关信号
2545,UC4Z5Qn2Fbm07Oh1UhtGe0tA,Failsssss,https://www.youtube.com/channel/UC4Z5Qn2Fbm07Oh1UhtGe0tA,-15,badcase,搞笑宠物/动物合辑，娱乐属性强，投放转化弱
2546,UCHlP1EEZQXpw7UCSGAdsEog,The Kia Foundation Inc,https://www.youtube.com/channel/UCHlP1EEZQXpw7UCSGAdsEog,0,badcase,无相关标签或内容
2547,UCqJmkmka63d-hpjyvbK7eiQ,Bhigk Xdry,https://www.youtube.com/channel/UCqJmkmka63d-hpjyvbK7eiQ,0,badcase,无相关标签或内容
2548,UCtXAKZXfbQGAHwM0qocLCLg,Celi,https://www.youtube.com/channel/UCtXAKZXfbQGAHwM0qocLCLg,0,badcase,无相关标签或内容
2549,UCXvIP7UA2VPs4LdPFDPlI3w,themeparkhippies,https://www.youtube.com/channel/UCXvIP7UA2VPs4LdPFDPlI3w,0,badcase,无相关标签或内容
2550,UCCxpC-eY1VBHMqPsnEaeuZQ,"Pet Health, Nutrition and Wellness - Donna Vincent",https://www.youtube.com/channel/UCCxpC-eY1VBHMqPsnEaeuZQ,0,badcase,无相关标签或内容
2552,UCsKiENb5fku2om0ANEoGx9Q,Savage Wildlife,https://www.youtube.com/channel/UCsKiENb5fku2om0ANEoGx9Q,0,badcase,体育棒球内容与宠物食品推广无关
2554,UCn0IE3S1ygpKf4KoRP4k0cg,Minutes Story,https://www.youtube.com/channel/UCn0IE3S1ygpKf4KoRP4k0cg,0,badcase,无标签，无宠物食品匹配信号
2556,UCXWyo8QX5KJpv2jFQwcKUIw,MR Kitche,https://www.youtube.com/channel/UCXWyo8QX5KJpv2jFQwcKUIw,0,badcase,无标签，无宠物食品匹配信号
2557,UCLFBr6_lY6eJuKmp7To0s8w,Retro Advertisement Archive,https://www.youtube.com/channel/UCLFBr6_lY6eJuKmp7To0s8w,0,badcase,无标签，无宠物食品匹配信号
2558,UCYuIJLhG75JQJ28CKCZ-V4g,CatStory KG,https://www.youtube.com/channel/UCYuIJLhG75JQJ28CKCZ-V4g,0,badcase,无标签，无宠物食品匹配信号
2559,UCJQ3BiDyM_MGKUY8CoNPyPg,MAHAZ OFFICIAL,https://www.youtube.com/channel/UCJQ3BiDyM_MGKUY8CoNPyPg,0,badcase,无标签，无宠物食品匹配信号
2560,UC1o3UofbQHHRaNjLvoVbjmQ,laigreenduo,https://www.youtube.com/channel/UC1o3UofbQHHRaNjLvoVbjmQ,0,badcase,无标签，无宠物食品匹配信号
2562,UCLtZ61s9f5K88tNXOG2R9hQ,Mellow Perro,https://www.youtube.com/channel/UCLtZ61s9f5K88tNXOG2R9hQ,0,badcase,无标签，无宠物食品匹配信号
2564,UCUgeplsgjJnvuqxosOz6K4Q,Sunnie DIY,https://www.youtube.com/channel/UCUgeplsgjJnvuqxosOz6K4Q,0,badcase,前五标签偏农艺，宠物食品受众弱
2565,UCNdKWTvOGgE0CrpBTTOtHJg,Eurofins US Food Group,https://www.youtube.com/channel/UCNdKWTvOGgE0CrpBTTOtHJg,0,badcase,仅泛食品/健康标签，缺少宠物食品意图
2567,UC1nZJkF_6O-KoqjmcJ8UzjA,BARSIK,https://www.youtube.com/channel/UC1nZJkF_6O-KoqjmcJ8UzjA,0,badcase,无标签，无宠物食品匹配信号
2568,UC6Ls2Oup5z1YGM8PGzKjfog,ShortsClip,https://www.youtube.com/channel/UC6Ls2Oup5z1YGM8PGzKjfog,2,badcase,仅有猫宠泛受众，且以短视频娱乐为主
2569,UCODEnmBa1QjecDau3qck9Mg,Tail Tale,https://www.youtube.com/channel/UCODEnmBa1QjecDau3qck9Mg,0,badcase,无标签，无宠物食品匹配信号
2570,UCWBdzd3xqlGzH6lUVKf4q4A,Babi Monkey,https://www.youtube.com/channel/UCWBdzd3xqlGzH6lUVKf4q4A,-15,badcase,猴类野生内容，非宠物食品受众
2571,UCZjuOhPrQ07tiLslF04Ccag,Montana Department of Agriculture,https://www.youtube.com/channel/UCZjuOhPrQ07tiLslF04Ccag,0,badcase,无标签，无宠物食品匹配信号
2572,UCj1w3eR8EdvkMOQCD_wHqsg,Hein and Johnny,https://www.youtube.com/channel/UCj1w3eR8EdvkMOQCD_wHqsg,0,badcase,无标签，无宠物食品匹配信号
2574,UCoBvns6Vel8tlJEInZ6cV4A,Mattchoz,https://www.youtube.com/channel/UCoBvns6Vel8tlJEInZ6cV4A,0,badcase,无标签，无宠物食品匹配信号
2577,UCGpWaWFjs-b0JzqTWNsssug,Ruarke Guzeya,https://www.youtube.com/channel/UCGpWaWFjs-b0JzqTWNsssug,0,badcase,无宠物食品相关信号
2578,UCJn1T0xkOBz40ydl03RCi9A,Four Star Supply,https://www.youtube.com/channel/UCJn1T0xkOBz40ydl03RCi9A,0,badcase,无宠物食品相关信号
2579,UCIgYNrMr3V6sYJsJfvb7LYg,Wild Nature Kitchen,https://www.youtube.com/channel/UCIgYNrMr3V6sYJsJfvb7LYg,0,badcase,无宠物食品相关信号
2581,UCn5P_x8kNK09hzNGU2n_q3A,Hero Star,https://www.youtube.com/channel/UCn5P_x8kNK09hzNGU2n_q3A,0,badcase,偏娱乐动画，宠物信号不在前排
2582,UCP5g8-y7kdChqQea6zz3zpw,Hà Thị Diện,https://www.youtube.com/channel/UCP5g8-y7kdChqQea6zz3zpw,0,badcase,内容偏生存露营，与宠物食品无关
2585,UC42d9zerSpUPK85mroOqJoQ,W4CY Radio TV Channel,https://www.youtube.com/channel/UC42d9zerSpUPK85mroOqJoQ,0,badcase,无标签、无标题证据，和宠物食品推广相关性不足
2587,UCj0SvspJHJqx2tCLMRLwwgg,LUMIASMR,https://www.youtube.com/channel/UCj0SvspJHJqx2tCLMRLwwgg,-12,badcase,ASMR音频型内容，和宠物食品推广明显不匹配
2588,UCW2yS-OZa_icW0QAwqYZNLQ,brettspicer,https://www.youtube.com/channel/UCW2yS-OZa_icW0QAwqYZNLQ,0,badcase,内容主轴是高尔夫娱乐，宠物食品关联很弱
2591,UCEMHljbnFQg_jBnDRtXrRrQ,ZOOPY,https://www.youtube.com/channel/UCEMHljbnFQg_jBnDRtXrRrQ,0,badcase,美妆家居为主，宠物只是弱标签
2592,UCU3K1lqW6lY6deqjTAO5Z3w,Isaac Bradshaw,https://www.youtube.com/channel/UCU3K1lqW6lY6deqjTAO5Z3w,0,badcase,无宠物食品相关信号
2593,UCqO0kcm1OlkV3RxMFfIIbGQ,everythinggood,https://www.youtube.com/channel/UCqO0kcm1OlkV3RxMFfIIbGQ,0,badcase,无宠物食品相关信号
2597,UCgI1Y5jVc7EivlITX9Jjp4w,Marcy Masha,https://www.youtube.com/channel/UCgI1Y5jVc7EivlITX9Jjp4w,0,badcase,家电测评向，与宠物食品无关
2598,UCHN_9UV3A850Nve66d2BUSg,jvn,https://www.youtube.com/channel/UCHN_9UV3A850Nve66d2BUSg,0,badcase,无宠物食品相关信号
2599,UCe0LnU8f3bGAo2Mh8CkOK7w,Kevin Liu,https://www.youtube.com/channel/UCe0LnU8f3bGAo2Mh8CkOK7w,0,badcase,工厂自动化主题，与宠物食品无关
2600,UCluSYUzbaNQgixcwEqBjnxw,Dumpster Diving Adventures,https://www.youtube.com/channel/UCluSYUzbaNQgixcwEqBjnxw,0,badcase,捡垃圾回收主题，与宠物食品无关
4251,UCWFsQWg1lTKD2eiLvS0Ymww,Alexia ASMR,https://www.youtube.com/channel/UCWFsQWg1lTKD2eiLvS0Ymww,-15,badcase,ASMR/吃播是强格式错配，不适合宠物食品推广
4252,UCfyUtn5lurcr_EO9LFhatkA,Designed After Humans,https://www.youtube.com/channel/UCfyUtn5lurcr_EO9LFhatkA,0,badcase,无标签与内容信号，无法判断为宠物食品相关
4253,UCPbYdkSAju8kSIDWqajum8A,Kaylynn scope,https://www.youtube.com/channel/UCPbYdkSAju8kSIDWqajum8A,1,badcase,以人类烹饪/健康为主，Cat标签不足以支撑宠物食品推广
4254,UCzR4YJyY1Y-gIt1xf05ZQ3A,SnappyToons,https://www.youtube.com/channel/UCzR4YJyY1Y-gIt1xf05ZQ3A,-15,badcase,动画搞笑内容为主，和宠物食品导购场景不符
4255,UCXIBWBujIchMr6Pkc2JxNEQ,Paws & Picks,https://www.youtube.com/channel/UCXIBWBujIchMr6Pkc2JxNEQ,0,badcase,无可用标签信号，当前无法支撑宠物食品推广
