rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9209,UCweS67L_KwnVD7tuk6QuMhg,TimmyME,https://cn.noxinfluencer.com/youtube/channel/UCweS67L_KwnVD7tuk6QuMhg,0,badcase,频道偏旅游游戏时尚，和割草机推广缺少园艺/工具购买语境
9210,UCwefCyQJx3qXUfWQ86DYp4g,Aaron Rankin,https://cn.noxinfluencer.com/youtube/channel/UCwefCyQJx3qXUfWQ86DYp4g,0,badcase,无割草机相关标签，内容偏泛生活杂项，缺少购买或使用场景
9211,UCwfnrksZZRyamQ-cVrD7ayw,Kids Channel Toy Collector - Fun Learning Videos,https://cn.noxinfluencer.com/youtube/channel/UCwfnrksZZRyamQ-cVrD7ayw,-15,badcase,儿童玩具频道，与割草机推广目标明显不符
9212,UCwg4F1sN-qaA2CrxRhYbbJg,Jared Desrosiers,https://cn.noxinfluencer.com/youtube/channel/UCwg4F1sN-qaA2CrxRhYbbJg,0,badcase,food/lifestyle过于泛化，缺少割草机相关场景
9213,UCwgURKfUA7e0Z7_qE3TvBFQ,devinsupertramp,https://cn.noxinfluencer.com/youtube/channel/UCwgURKfUA7e0Z7_qE3TvBFQ,-15,badcase,娱乐游戏向频道，与割草机商品推广场景冲突
9214,UCwgcmcn_iifLGs_38JIF6kw,Tech Know How,https://cn.noxinfluencer.com/youtube/channel/UCwgcmcn_iifLGs_38JIF6kw,0,badcase,数据/软件教程频道，和割草机受众与场景不匹配
9215,UCwgxo2WmMPspTZ-uYPdyvVA,A-Gifts,https://cn.noxinfluencer.com/youtube/channel/UCwgxo2WmMPspTZ-uYPdyvVA,0,badcase,无标签、标题或近期内容证据，缺少割草机推广相关性
9216,UCwis55-_BfQ9NjGSCQ6BfBg,Tim Reviews Everything & The Warehouse Series,https://cn.noxinfluencer.com/youtube/channel/UCwis55-_BfQ9NjGSCQ6BfBg,2,badcase,仓储培训为主，仅有家庭/生活泛标签，和草坪机受众不匹配
9217,UCwj6oOeRzSTDDsPnUAZ2JLg,Blue XPU,https://cn.noxinfluencer.com/youtube/channel/UCwj6oOeRzSTDDsPnUAZ2JLg,0,badcase,无标签无内容，无法建立草坪机推广相关性
9218,UCwj7QNKKVJWE9Juci3TWtmg,LifeProjX,https://cn.noxinfluencer.com/youtube/channel/UCwj7QNKKVJWE9Juci3TWtmg,-5,badcase,娱乐短视频为主，和草坪机促销受众不匹配
9219,UCwnEg8mctzBqKQZ8ysTCQOA,Toasty Gaming,https://cn.noxinfluencer.com/youtube/channel/UCwnEg8mctzBqKQZ8ysTCQOA,0,badcase,缺少标签和内容信号，游戏向频道不适合草坪机推广
9220,UCwniJTQKm5a5gBnvnpX4Y_Q,Francisco Romeo Leis,https://cn.noxinfluencer.com/youtube/channel/UCwniJTQKm5a5gBnvnpX4Y_Q,-14,badcase,汽车维修/车辆频道，缺少草坪机或园艺设备推广相关性
9221,UCwo3D5mCN2BEzGnYXjTIJhg,EL FENOMENAL,https://cn.noxinfluencer.com/youtube/channel/UCwo3D5mCN2BEzGnYXjTIJhg,-15,badcase,音乐娱乐频道，与割草机推广主题明显不相关
9222,UCwoZNCkDfXUOQT8HybYkg7w,Lets Fix IT,https://cn.noxinfluencer.com/youtube/channel/UCwoZNCkDfXUOQT8HybYkg7w,0,badcase,仅有泛化标签，无割草机推广相关信号
9223,UCwpjq8zglcKQ1Ilql9uSYXQ,Recall Connection,https://cn.noxinfluencer.com/youtube/channel/UCwpjq8zglcKQ1Ilql9uSYXQ,0,badcase,无相关标签、标题或近期内容，缺少割草机推广相关性证据
9224,UCwpruMDXt2h9__w4f-WH_iA,Rob Isquierdo Jr.,https://cn.noxinfluencer.com/youtube/channel/UCwpruMDXt2h9__w4f-WH_iA,0,badcase,无标签、无相关视频和近期内容，缺少割草机推广相关性证据
9225,UCwq4cKz0xJvGUiyEyZO_SYQ,Single mom Hồng,https://cn.noxinfluencer.com/youtube/channel/UCwq4cKz0xJvGUiyEyZO_SYQ,0,badcase,无标签无视频证据，无法判断与割草机推广相关
9228,UCwsHhGOYRYCkEhgDUadhD-g,DuC,https://cn.noxinfluencer.com/youtube/channel/UCwsHhGOYRYCkEhgDUadhD-g,0,badcase,缺少标签和内容信号，难判断与割草机推广相关
9229,UCwsdSKP5sTkzu4A-hFN6o9g,TECH TIMES Official,https://cn.noxinfluencer.com/youtube/channel/UCwsdSKP5sTkzu4A-hFN6o9g,0,badcase,缺少标签和内容信号，难判断与割草机推广相关
9230,UCwt2Y5VBPJyvsSJMfROErug,Ze Bunker,https://cn.noxinfluencer.com/youtube/channel/UCwt2Y5VBPJyvsSJMfROErug,0,badcase,缺少标签和内容信号，难判断与割草机推广相关
9231,UCwtWgY-hkH1IXqGG8yEwmpQ,RCG Racing,https://cn.noxinfluencer.com/youtube/channel/UCwtWgY-hkH1IXqGG8yEwmpQ,-10,badcase,频道偏赛车/车辆内容，与割草机推广场景不匹配
9232,UCwtX9597lpktZizMuF4Ldhw,Reality After Show,https://cn.noxinfluencer.com/youtube/channel/UCwtX9597lpktZizMuF4Ldhw,-15,badcase,真人秀娱乐频道，与割草机推广场景明显不符
9233,UCwtnHVaD_n8gcqWQ_CyLYQQ,Grease Belly Garage,https://cn.noxinfluencer.com/youtube/channel/UCwtnHVaD_n8gcqWQ_CyLYQQ,0,badcase,汽车维修/DIY频道，与割草机推广缺少直接场景，且无近期内容支撑
9235,UCwtzPNKOXMNd3YLHExs0rHA,Eric’s Tech World,https://cn.noxinfluencer.com/youtube/channel/UCwtzPNKOXMNd3YLHExs0rHA,-15,badcase,滑板内容频道，与割草机推广场景明显不符
9237,UCwvBC9y2KP_75A8ynU7DvPw,Tutorials By Larry,https://cn.noxinfluencer.com/youtube/channel/UCwvBC9y2KP_75A8ynU7DvPw,0,badcase,无标签与内容信号，无法判断与割草机推广相关
9238,UCwvDpMLieM443yydUrgofVg,AliPick Review,https://cn.noxinfluencer.com/youtube/channel/UCwvDpMLieM443yydUrgofVg,0,badcase,仅有review字样，缺少园林/工具类受众证据
9239,UCwvbdTPP7N1dqENWsTCJj8Q,Ghetto Garage,https://cn.noxinfluencer.com/youtube/channel/UCwvbdTPP7N1dqENWsTCJj8Q,0,badcase,汽车娱乐向，缺少割草机购买或使用语境
9240,UCwwr0yoRC5XV73jQZtjU0eA,Gadget Gear,https://cn.noxinfluencer.com/youtube/channel/UCwwr0yoRC5XV73jQZtjU0eA,0,badcase,仅有泛化gear倾向，缺少园艺设备相关信号
9241,UCwwspeTdyPEwtkRMQSMUCRw,Krazy Karl Projects,https://cn.noxinfluencer.com/youtube/channel/UCwwspeTdyPEwtkRMQSMUCRw,0,badcase,无标签和内容信号，无法支撑割草机推广
9242,UCwxEwzYrgKWuWXJYg2vSbAQ,Isaiah Wehrmann,https://cn.noxinfluencer.com/youtube/channel/UCwxEwzYrgKWuWXJYg2vSbAQ,0,badcase,缺少任何与割草机相关的推广或受众信号
9243,UCwxXDrITYzGQBipInkv-NlQ,Wood-Ridge Parents Podcast,https://cn.noxinfluencer.com/youtube/channel/UCwxXDrITYzGQBipInkv-NlQ,0,badcase,播客频道，非园艺/工具推广场景
9244,UCwy7UwW7hz5c2rp8W2rkMUA,Lift Arc Studios,https://cn.noxinfluencer.com/youtube/channel/UCwy7UwW7hz5c2rp8W2rkMUA,-5,badcase,焊接加工频道，与割草机推广缺少明确购买或使用场景
9245,UCwyLcy4TN62GYuc3g8m0Hdg,Joshua Freeman,https://cn.noxinfluencer.com/youtube/channel/UCwyLcy4TN62GYuc3g8m0Hdg,0,badcase,赛车生活类频道，与割草机推广关联很弱
9246,UCwycfJqCYKOpjwdsPqlhxfA,Stahl Racing,https://cn.noxinfluencer.com/youtube/channel/UCwycfJqCYKOpjwdsPqlhxfA,-15,badcase,赛车卡丁内容与割草机推广人群不匹配
9248,UCwzN1Ie-1HS_8AzJ8SXnu1w,Fusion G,https://cn.noxinfluencer.com/youtube/channel/UCwzN1Ie-1HS_8AzJ8SXnu1w,-15,badcase,娱乐游戏频道，属于明显主题错配
9249,UCwzVgQpegTZP9gKBCaMKirg,Tiểu Dung vn,https://cn.noxinfluencer.com/youtube/channel/UCwzVgQpegTZP9gKBCaMKirg,0,badcase,仅有泛兴趣标签，缺少园艺工具购买意图
9250,UCwzcUYt7KzuAEoHhymsS5IA,Lofi Ghost,https://cn.noxinfluencer.com/youtube/channel/UCwzcUYt7KzuAEoHhymsS5IA,0,badcase,重型机械内容过泛，和家用割草机关联弱
9251,UCx-MIYqgoEU8eYk85hAkWOQ,Omar Correa,https://cn.noxinfluencer.com/youtube/channel/UCx-MIYqgoEU8eYk85hAkWOQ,-15,badcase,电子数码频道，和割草机推广场景明显不匹配
9252,UCx-rlvba7g9MaNkUhbMvTUA,TIPS FOR DUMMIES,https://cn.noxinfluencer.com/youtube/channel/UCx-rlvba7g9MaNkUhbMvTUA,0,badcase,题材过泛，缺少园艺/工具/购买意图信号
9253,UCx-u87wpBgVpMnMriJyU1yQ,TopTech EN,https://cn.noxinfluencer.com/youtube/channel/UCx-u87wpBgVpMnMriJyU1yQ,-10,badcase,以科技数码为主，和割草机品类不在同一受众
9254,UCx06WyxD6NOrIUp5o7X1T4w,HowToDoIt,https://cn.noxinfluencer.com/youtube/channel/UCx06WyxD6NOrIUp5o7X1T4w,0,badcase,无标签、无相关视频或近期内容，缺少割草机推广相关证据
9256,UCx0EgpQbARS85axN7QtT1qA,MindFuel – Self Growth Shorts,https://cn.noxinfluencer.com/youtube/channel/UCx0EgpQbARS85axN7QtT1qA,0,badcase,无割草机相关信号，频道偏自我成长短视频，与产品推广不相关
9257,UCx0L_c3tNLQOhRlNp5q9WLw,Vernier Motorsports,https://cn.noxinfluencer.com/youtube/channel/UCx0L_c3tNLQOhRlNp5q9WLw,0,badcase,无割草机相关标签或视频信号，难以支持产品推广
9258,UCx1ulKBf1kIaST3zONVCS_Q,eternal atlas,https://cn.noxinfluencer.com/youtube/channel/UCx1ulKBf1kIaST3zONVCS_Q,0,badcase,无标签和视频证据，无法支持割草机推广
9259,UCx2D0M3F3h1qdg4D31mQ24g,Being Zimmer,https://cn.noxinfluencer.com/youtube/channel/UCx2D0M3F3h1qdg4D31mQ24g,0,badcase,无标签无内容证据，和草坪割草机推广无相关性
9260,UCx2LYWLYl5Wpbvamywbd-xA,Little Zebra Dragons #LZDRV,https://cn.noxinfluencer.com/youtube/channel/UCx2LYWLYl5Wpbvamywbd-xA,0,badcase,标签多为泛类与宠物向，缺少草坪割草机推广相关性
9261,UCx2x1EI-ZnvAOMsWkzhZqSw,jimbolaiya,https://cn.noxinfluencer.com/youtube/channel/UCx2x1EI-ZnvAOMsWkzhZqSw,0,badcase,无相关标签或视频，缺少割草机推广相关信号
9262,UCx3n6rHJaI8EfNn-5S13TNQ,Blake Banks,https://cn.noxinfluencer.com/youtube/channel/UCx3n6rHJaI8EfNn-5S13TNQ,-15,badcase,音乐娱乐频道，和割草机推广场景明显不符
9263,UCx554p1Bu_Mp1q0H_bEtZ1Q,Rotten Tomatoes Family,https://cn.noxinfluencer.com/youtube/channel/UCx554p1Bu_Mp1q0H_bEtZ1Q,-15,badcase,影视预告娱乐向，非家用园艺产品推广场景
9264,UCx5Ah7b1qtWScj-Yoq-PFqw,Bigfoot Tests Things,https://cn.noxinfluencer.com/youtube/channel/UCx5Ah7b1qtWScj-Yoq-PFqw,0,badcase,无标签无近期内容，无法证明与割草机推广相关
9265,UCx5KB2QDUDH-o8PFnF3yJCQ,The Basic Filmmaker,https://cn.noxinfluencer.com/youtube/channel/UCx5KB2QDUDH-o8PFnF3yJCQ,0,badcase,教程向但缺少园艺/工具购买意图，不适合推广
9266,UCx5zX4SoWwjVpqEPY6tz-PQ,247 Tech Talk,https://cn.noxinfluencer.com/youtube/channel/UCx5zX4SoWwjVpqEPY6tz-PQ,0,badcase,泛科技/生活方式频道，缺少割草机购买或使用场景
9267,UCx7Dz-Tem_uFSFuThMrXAxA,Nicolette Gray,https://cn.noxinfluencer.com/youtube/channel/UCx7Dz-Tem_uFSFuThMrXAxA,0,badcase,个人八卦vlog，和割草机推广无关
9268,UCx7UBfsf7PXtWdLPnPKaI5Q,FM99 WNOR,https://cn.noxinfluencer.com/youtube/channel/UCx7UBfsf7PXtWdLPnPKaI5Q,-10,badcase,音乐娱乐型频道，属于明显的产品推广格式错配
9271,UCx8Y4_e_PwZ8uSjDGBpY2Xw,Life With Chase,https://cn.noxinfluencer.com/youtube/channel/UCx8Y4_e_PwZ8uSjDGBpY2Xw,0,badcase,以重型机械/推土机内容为主，与割草机家庭推广场景不匹配
9272,UCx8bJjhIoyUbeNtu6DXh_2A,Joe Mkhitaryan,https://cn.noxinfluencer.com/youtube/channel/UCx8bJjhIoyUbeNtu6DXh_2A,0,badcase,政治/商业/个人成长内容，和割草机推广无关
9273,UCx8dVm84hPW-bRr7luT4-nw,HotRodGuyGarage,https://cn.noxinfluencer.com/youtube/channel/UCx8dVm84hPW-bRr7luT4-nw,0,badcase,以汽车/野马内容为主，不适合割草机推广
9274,UCxBDBQrCfAEqHS1lpBapzDA,msj191961,https://cn.noxinfluencer.com/youtube/channel/UCxBDBQrCfAEqHS1lpBapzDA,0,badcase,泛车载与生活方式内容，缺少草坪/园艺购买意图
9275,UCxCOJgGZDuK-NLZJrrtTYZg,Remodelando LaCasa,https://cn.noxinfluencer.com/youtube/channel/UCxCOJgGZDuK-NLZJrrtTYZg,1,badcase,仅有宽泛家居标签，缺少草坪护理或割草机推广证据
9276,UCxCPvTII_rIj0oVujsfal0A,Phillip Ino,https://cn.noxinfluencer.com/youtube/channel/UCxCPvTII_rIj0oVujsfal0A,-10,badcase,娱乐/玩具向，和割草机推广场景明显不符
9277,UCxC_XW195SFmxkesCeSu12g,Tony's Coffee House,https://cn.noxinfluencer.com/youtube/channel/UCxC_XW195SFmxkesCeSu12g,-1,badcase,咖啡主题频道，无草坪护理或割草机推广相关证据
9278,UCxCdfVyiuZsMNqdqMShOQ3A,The Yard Freako,https://cn.noxinfluencer.com/youtube/channel/UCxCdfVyiuZsMNqdqMShOQ3A,0,badcase,无标签、相关视频和近期内容证据，无法支持割草机推广召回
9279,UCxDCKkjC5kekQ_l768c1nVQ,Lego Cartoon Funny,https://cn.noxinfluencer.com/youtube/channel/UCxDCKkjC5kekQ_l768c1nVQ,-10,badcase,卡通娱乐向，和园艺/工具类推广不匹配
9280,UCxDNth_YZCP94Br6AV6tKgw,Javier Goodwin,https://cn.noxinfluencer.com/youtube/channel/UCxDNth_YZCP94Br6AV6tKgw,0,badcase,无标签、无相关视频或近期内容，缺少割草机推广相关性
9281,UCxE0QtrfWTPifNIUXUXuK6Q,"Granger, The CEO Lifestyle",https://cn.noxinfluencer.com/youtube/channel/UCxE0QtrfWTPifNIUXUXuK6Q,-15,badcase,汽车时尚生活频道，缺少割草机推广相关内容
9282,UCxEem0UJG0t1PWfDinOEfdQ,Nitro Country,https://cn.noxinfluencer.com/youtube/channel/UCxEem0UJG0t1PWfDinOEfdQ,-15,badcase,短视频搞笑娱乐频道，缺少工具/家居购买意图，割草机推广不适合。
9283,UCxFnVuPu3a0ohVw-BGRpzXA,Philip Gaynor,https://cn.noxinfluencer.com/youtube/channel/UCxFnVuPu3a0ohVw-BGRpzXA,0,badcase,偏摩托旅行与生活方式，和割草机购买/使用场景关联很弱。
9284,UCxFuOP-Y62tQyO2Q9NTrbKw,Horsepower House,https://cn.noxinfluencer.com/youtube/channel/UCxFuOP-Y62tQyO2Q9NTrbKw,-10,badcase,摩托车娱乐/短视频为主，缺少园艺工具内容，推广割草机不匹配。
9286,UCxGVcLLcI_ccRuWsFywxXtw,1Dude,https://cn.noxinfluencer.com/youtube/channel/UCxGVcLLcI_ccRuWsFywxXtw,-14,badcase,以游戏娱乐为主，与割草机推广场景明显不符
9287,UCxH_SaWgmWo5dw_Mm4Q4osw,Pat & Jackie,https://cn.noxinfluencer.com/youtube/channel/UCxH_SaWgmWo5dw_Mm4Q4osw,0,badcase,标签多为家庭vlog与生活记录，和割草机推广缺少产品/场景相关性
9288,UCxHiBALGm5NnpeCVpnN7TUw,TECHAERIS,https://cn.noxinfluencer.com/youtube/channel/UCxHiBALGm5NnpeCVpnN7TUw,0,badcase,科技数码频道，与草坪割草机推广场景无明显相关
9289,UCxHxjf3qaxGhksBtEMIYWOw,Sweethess,https://cn.noxinfluencer.com/youtube/channel/UCxHxjf3qaxGhksBtEMIYWOw,-15,badcase,娱乐喜剧频道，与割草机推广场景明显不符
9290,UCxI4Yhs_Q9Otm5GAJOTHNvQ,Fools.Errand,https://cn.noxinfluencer.com/youtube/channel/UCxI4Yhs_Q9Otm5GAJOTHNvQ,0,badcase,频道内容偏神秘/生活类，与割草机推广缺乏产品相关性
9291,UCxI8s0Ti7tBlLgsmYov99dA,The Watchman News,https://cn.noxinfluencer.com/youtube/channel/UCxI8s0Ti7tBlLgsmYov99dA,-5,badcase,新闻政治类频道，与割草机促销场景无关
9292,UCxJXbXHSWB-ZDlg9PK8lEZw,Orange St Films,https://cn.noxinfluencer.com/youtube/channel/UCxJXbXHSWB-ZDlg9PK8lEZw,-15,badcase,恐怖娱乐号，和割草机促销完全错位
9294,UCxKn4TOEe-6E5vm8Wtx_g0g,DiventionTechnologies,https://cn.noxinfluencer.com/youtube/channel/UCxKn4TOEe-6E5vm8Wtx_g0g,0,badcase,无标签、标题或近期内容证据，无法支持割草机产品推广
9295,UCxLQdy59MatW2PzI7Sebjeg,Transcended Engineering,https://cn.noxinfluencer.com/youtube/channel/UCxLQdy59MatW2PzI7Sebjeg,2,badcase,仅泛howto弱相关，频道偏汽车机械，缺少园艺割草机语境
9296,UCxLc6qKl_RBkXbpL32X6BHg,Memoria ASMR,https://cn.noxinfluencer.com/youtube/channel/UCxLc6qKl_RBkXbpL32X6BHg,-12,badcase,ASMR音频向频道，与割草机推广场景明显不匹配
9297,UCxMMoanJKFHmyt1udi1hv_w,IzzyDude,https://cn.noxinfluencer.com/youtube/channel/UCxMMoanJKFHmyt1udi1hv_w,0,badcase,无标签、无相关视频，缺乏割草机推广相关性
9298,UCxMPyWXsKB9auC_tCBbiJeg,Jones Falconry - Jeremy Jones,https://cn.noxinfluencer.com/youtube/channel/UCxMPyWXsKB9auC_tCBbiJeg,0,badcase,动物/狩猎频道，与割草机推广场景无关
9299,UCxMQ6sfFbKpYGqD9zLFrJqg,ULTIMATE VISION GADGETS,https://cn.noxinfluencer.com/youtube/channel/UCxMQ6sfFbKpYGqD9zLFrJqg,0,badcase,无标签和视频证据，无法支持割草机推广相关性
9300,UCxMbBBSvwFofgKDKAblusZA,NoGasNiko - The EV Life,https://cn.noxinfluencer.com/youtube/channel/UCxMbBBSvwFofgKDKAblusZA,0,badcase,频道偏汽车/电车内容，与割草机推广受众不匹配
9301,UCxN2yvHhw1YGWz0_bMHb0cw,Matt Magna,https://cn.noxinfluencer.com/youtube/channel/UCxN2yvHhw1YGWz0_bMHb0cw,0,badcase,频道偏AI/科技/艺术，和割草机推广无关
9302,UCxNMZU2Fka-HApzuxUgGNGA,AI_Nikitka93,https://cn.noxinfluencer.com/youtube/channel/UCxNMZU2Fka-HApzuxUgGNGA,-15,badcase,娱乐AI视频频道，和割草机推广场景明显不符
9303,UCxNR0Oz_WgQO6d5o8Gmq8dg,sedgetool,https://cn.noxinfluencer.com/youtube/channel/UCxNR0Oz_WgQO6d5o8Gmq8dg,-3,badcase,木工/车间工具频道，无园艺或草坪设备推广语境
9304,UCxO1WbPs9HWKgpDwPxYSUHw,Tool Up Handyman,https://cn.noxinfluencer.com/youtube/channel/UCxO1WbPs9HWKgpDwPxYSUHw,0,badcase,无标签与内容证据，虽为维修频道，但未见割草机相关推广场景
9306,UCxOInq41W0nZoqOqlq7CErg,Clean With Confidence,https://cn.noxinfluencer.com/youtube/channel/UCxOInq41W0nZoqOqlq7CErg,-1,badcase,清洁生活方式频道，缺少园艺割草机推广相关信号
9307,UCxOKf-yU3l47Fr3AdhfnZ4w,fhfuwsa,https://cn.noxinfluencer.com/youtube/channel/UCxOKf-yU3l47Fr3AdhfnZ4w,0,badcase,无标签无内容，无法判断为相关创作者
9308,UCxOOU1nVk_G8h_cnZ5eH1pA,RDAllen,https://cn.noxinfluencer.com/youtube/channel/UCxOOU1nVk_G8h_cnZ5eH1pA,-15,badcase,游戏娱乐频道，和割草机推广场景明显不符
9309,UCxOSP6n0wTzGIDWfNHqHCgA,wortheffort,https://cn.noxinfluencer.com/youtube/channel/UCxOSP6n0wTzGIDWfNHqHCgA,-9,badcase,木工家具频道，仅有DIY弱相关，缺少草坪护理或割草机推广语境
9310,UCxPipvU4GMbfnU8EbF4INPg,Decorify,https://cn.noxinfluencer.com/youtube/channel/UCxPipvU4GMbfnU8EbF4INPg,0,badcase,无可用标签与内容，相关性证据不足
9311,UCxQhwuAIoiu534fMo2_20sw,Tech Connect,https://cn.noxinfluencer.com/youtube/channel/UCxQhwuAIoiu534fMo2_20sw,-13,badcase,科技评测号偏数码人群，和割草机推广不匹配
9312,UCxR-BAurUlm11gJ6GhRfY_g,Yo_Adrian!,https://cn.noxinfluencer.com/youtube/channel/UCxR-BAurUlm11gJ6GhRfY_g,-15,badcase,游戏娱乐频道，与割草机推广场景明显不符
9313,UCxRD8MpMaND39car2l4829A,Basecamp Unbounded,https://cn.noxinfluencer.com/youtube/channel/UCxRD8MpMaND39car2l4829A,0,badcase,仅车辆和生活方式标签，无草坪护理或割草机推广相关信号
9315,UCxReU314F2P9sTZ0228QViA,LoveLee Hu$tles,https://cn.noxinfluencer.com/youtube/channel/UCxReU314F2P9sTZ0228QViA,0,badcase,创业/业务向内容，与割草机产品基本无关
9316,UCxS0KMeoJwaKd1Jq9sy5XKQ,KrissieDeathy,https://cn.noxinfluencer.com/youtube/channel/UCxS0KMeoJwaKd1Jq9sy5XKQ,0,badcase,标签偏二次元/游戏创作，与割草机推广无关
9317,UCxS4z5eG2ieJbXKodQ7pPHQ,Weston517,https://cn.noxinfluencer.com/youtube/channel/UCxS4z5eG2ieJbXKodQ7pPHQ,-10,badcase,无标签、无相关视频和近期内容，缺少园艺工具推广证据
9318,UCxSKo116b6NU9R9uZccsxkA,Valentíno Quiñones,https://cn.noxinfluencer.com/youtube/channel/UCxSKo116b6NU9R9uZccsxkA,0,badcase,健身/模特/生活方式频道，与割草机推广无关
9319,UCxT7eX5aGGJjBpg5dxTSjbA,PVZ 69,https://cn.noxinfluencer.com/youtube/channel/UCxT7eX5aGGJjBpg5dxTSjbA,-15,badcase,游戏频道，与割草机推广场景明显不符
9320,UCxTUjS5_gWAUm1IlT0jxykA,Sharkie626,https://cn.noxinfluencer.com/youtube/channel/UCxTUjS5_gWAUm1IlT0jxykA,-2,badcase,偏家电维修/维护语境，与割草机推广关联弱
9321,UCxTl64I4RjqifnUm6uwNOQw,Odin a Viking Service Dog,https://cn.noxinfluencer.com/youtube/channel/UCxTl64I4RjqifnUm6uwNOQw,-10,badcase,频道为宠物服务犬方向，与割草机推广场景明显不符
9322,UCxTu7kMoIlc26H63M09xrMw,13djdave13,https://cn.noxinfluencer.com/youtube/channel/UCxTu7kMoIlc26H63M09xrMw,0,badcase,标签多为个人兴趣，缺少割草机推广相关性
9323,UCxUXyfPZpUvKl8ik32_V6Ew,Max and Nicole,https://cn.noxinfluencer.com/youtube/channel/UCxUXyfPZpUvKl8ik32_V6Ew,0,badcase,生活娱乐标签为主，无割草机相关产品、测评或购买信号
9324,UCxVG-V4STUAgulJzAMKyB8w,Eric Adcock This Awkward Life,https://cn.noxinfluencer.com/youtube/channel/UCxVG-V4STUAgulJzAMKyB8w,0,badcase,无标签、无相关视频，缺乏割草机推广所需的园艺/购买信号
9327,UCxWqXxMVwHNl2DmL70nGakA,pé ni cuti,https://cn.noxinfluencer.com/youtube/channel/UCxWqXxMVwHNl2DmL70nGakA,0,badcase,无标签、无相关内容，和割草机推广无明显关联
9329,UCxYeXqFUNJKMR_dNV69R1_Q,Amplify Zone,https://cn.noxinfluencer.com/youtube/channel/UCxYeXqFUNJKMR_dNV69R1_Q,-15,badcase,游戏娱乐频道，与割草机推广场景明显不符
9330,UCxYjdVe0zV-4II06kD7z5fw,LSRW,https://cn.noxinfluencer.com/youtube/channel/UCxYjdVe0zV-4II06kD7z5fw,-15,badcase,汽车/皮卡方向，和 lawn mower 推广目标明显不匹配
9332,UCxZwQ5zjhW10LtyqsA00IZA,The SaaS Spot,https://cn.noxinfluencer.com/youtube/channel/UCxZwQ5zjhW10LtyqsA00IZA,0,badcase,科技配件/手电主题，和割草机推广关联很弱
9333,UCxZyVqaJy1ZKYvC-qo0WY1g,MTW Shorts,https://cn.noxinfluencer.com/youtube/channel/UCxZyVqaJy1ZKYvC-qo0WY1g,0,badcase,手机数码短视频频道，和割草机完全不相关
9334,UCxajhAarfFwx-p-aDwqVEUw,Josh DaVid,https://cn.noxinfluencer.com/youtube/channel/UCxajhAarfFwx-p-aDwqVEUw,-10,badcase,玩具娱乐频道，受众与割草机推广明显不匹配
9336,UCxdETYuflpCC6KOLPvrVIpA,Timmy,https://cn.noxinfluencer.com/youtube/channel/UCxdETYuflpCC6KOLPvrVIpA,0,badcase,无标签无内容，缺少任何割草机相关信号。
9339,UCxeGIz6PVuH_xNq1hmi47vQ,Single Mother 1992,https://cn.noxinfluencer.com/youtube/channel/UCxeGIz6PVuH_xNq1hmi47vQ,2,badcase,水泵DIY仅弱工具重叠，无草坪养护或割草机推广意图
9340,UCxefiFLkMEq5M1Vn31SehcA,Sonic Vlogs,https://cn.noxinfluencer.com/youtube/channel/UCxefiFLkMEq5M1Vn31SehcA,-15,badcase,娱乐玩偶频道，和割草机推广场景明显不符。
9341,UCxf3A7ipm0YjF56LrI5eCnQ,Leeman Geophysical,https://cn.noxinfluencer.com/youtube/channel/UCxf3A7ipm0YjF56LrI5eCnQ,0,badcase,工程地球物理频道，缺少割草机购买或使用场景
