rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
2720,UCUVwO0SKQmdUmDJwmfe2smA,X-Tremevidpro,https://cn.noxinfluencer.com/youtube/channel/UCUVwO0SKQmdUmDJwmfe2smA,2,badcase,仅有泛化food/health，缺少宠物语境和购买意图
2721,UCUVzjyDLHOkR32nFb6T8z9Q,Sightbox,https://cn.noxinfluencer.com/youtube/channel/UCUVzjyDLHOkR32nFb6T8z9Q,0,badcase,无标签无内容，缺少宠物食品相关性信号
2722,UCUWLW6XTej-Q2YMW6CcDM5A,Dojo Kun Comics,https://cn.noxinfluencer.com/youtube/channel/UCUWLW6XTej-Q2YMW6CcDM5A,0,badcase,无标签无内容，不适合宠物食品推广召回
2724,UCUYjfOF9aC0h9-uNpTeMffA,Jackson Animation,https://cn.noxinfluencer.com/youtube/channel/UCUYjfOF9aC0h9-uNpTeMffA,-14,badcase,以娱乐动画为主，和宠物食品推广场景不匹配
2726,UCUZ36JQYNnWAyTt-qW8UXkg,Goat Movie,https://cn.noxinfluencer.com/youtube/channel/UCUZ36JQYNnWAyTt-qW8UXkg,0,badcase,无标签和视频证据，无法支持宠物食品推广相关性
2727,UCUa56Tmx-mh-_MxlmA--a4g,KoKoni Dog’s World,https://cn.noxinfluencer.com/youtube/channel/UCUa56Tmx-mh-_MxlmA--a4g,0,badcase,无标签、标题或召回视频证据，无法支持宠物食品推广
2729,UCUcjZhqCFosxUGA5t2eUVDw,Dumpster diving momma of 2,https://cn.noxinfluencer.com/youtube/channel/UCUcjZhqCFosxUGA5t2eUVDw,-15,badcase,免费捡拾/freegan 主题，与宠物食品推广目标明显不符
2730,UCUdJZSkKOQPpoDyqPz-lSjA,K-State,https://cn.noxinfluencer.com/youtube/channel/UCUdJZSkKOQPpoDyqPz-lSjA,-10,badcase,大学/社会知识频道，无宠物食品或购买喂养场景相关信号
2731,UCUeo46WhhQiRnqRzp3D6B8A,Queen Star KungFu,https://cn.noxinfluencer.com/youtube/channel/UCUeo46WhhQiRnqRzp3D6B8A,-8,badcase,故事娱乐向，只有宠物/狗泛标签，缺少宠物食品购买意图
2735,UCUiDE-dYwpAN8NEfnKq7cxQ,Mr Las Official,https://cn.noxinfluencer.com/youtube/channel/UCUiDE-dYwpAN8NEfnKq7cxQ,0,badcase,无标签与内容证据，无法支持宠物食品推广
2737,UCUjtw_c06djDmp5aHymT4RQ,Chenly Creative,https://cn.noxinfluencer.com/youtube/channel/UCUjtw_c06djDmp5aHymT4RQ,0,badcase,缺少任何宠物食品或购买场景信号
2738,UCUkFLGKdIELdrPicD-PTYJQ,Alisha Benson,https://cn.noxinfluencer.com/youtube/channel/UCUkFLGKdIELdrPicD-PTYJQ,0,badcase,缺少任何宠物食品或购买场景信号
2739,UCUkNljWXYlKxn36Dr3YAqrw,Fijuho Meboge,https://cn.noxinfluencer.com/youtube/channel/UCUkNljWXYlKxn36Dr3YAqrw,0,badcase,缺少任何宠物食品或购买场景信号
2740,UCUknL1K-YGAa5sIss9t0_ug,KOAA 5,https://cn.noxinfluencer.com/youtube/channel/UCUknL1K-YGAa5sIss9t0_ug,-10,badcase,新闻频道，与宠物食品推广场景不匹配
2741,UCUldPQCtWVa7Iw4va8MKpBA,Daily Savage Fun,https://cn.noxinfluencer.com/youtube/channel/UCUldPQCtWVa7Iw4va8MKpBA,0,badcase,无标签、视频或近期内容证据，无法支持宠物食品推广
2742,UCUnVz4yrqPkrQz_6t6TxdQw,BarkAndDrama,https://cn.noxinfluencer.com/youtube/channel/UCUnVz4yrqPkrQz_6t6TxdQw,0,badcase,无相关标签和内容信号，无法支持宠物食品推广
2743,UCUntg87EmVsfzFA59rN_Slw,Cooking With Pc9,https://cn.noxinfluencer.com/youtube/channel/UCUntg87EmVsfzFA59rN_Slw,0,badcase,无标签、无相关视频证据，无法支持宠物食品推广
2744,UCUodCJqNkqZXyLRdaToO15Q,Gabriel's 3D Printing,https://cn.noxinfluencer.com/youtube/channel/UCUodCJqNkqZXyLRdaToO15Q,0,badcase,频道为3D打印内容，与宠物食品推广无关
2745,UCUouiRj1SKi4NQxvtFevZIg,ALLIEDFLEX Technologies,https://cn.noxinfluencer.com/youtube/channel/UCUouiRj1SKi4NQxvtFevZIg,1,badcase,工业包装设备频道，仅有宠物食品包装场景弱相关
2747,UCUrrjRVvosKy_KkYjF_WZvg,SurfboardAstronaut89,https://cn.noxinfluencer.com/youtube/channel/UCUrrjRVvosKy_KkYjF_WZvg,0,badcase,美术娱乐频道，和宠物食品推广无关
2748,UCUrvpUO0pmF447Dp1WgFJBA,WambuiSRBabangida,https://cn.noxinfluencer.com/youtube/channel/UCUrvpUO0pmF447Dp1WgFJBA,0,badcase,无标签、无标题内容，缺乏宠物食品推广相关证据
2749,UCUsOE78cRjMN1JUA6neyoug,TheStrawberryAnia Home & Garden,https://cn.noxinfluencer.com/youtube/channel/UCUsOE78cRjMN1JUA6neyoug,0,badcase,无宠物食品相关标签或内容证据，且缺少最近视频支撑
2750,UCUtKyaQabgD_A3Csx6yi5uQ,Shawon Vlogs,https://cn.noxinfluencer.com/youtube/channel/UCUtKyaQabgD_A3Csx6yi5uQ,0,badcase,标签偏泛，缺少宠物食品、宠物护理或购买意图信号
4501,UCt6yEUd9-ckmtIOezZIAMdA,Fighting Grandpa,https://cn.noxinfluencer.com/youtube/channel/UCt6yEUd9-ckmtIOezZIAMdA,-13,badcase,宠物娱乐频道，缺少喂养/购买语境
4502,UCt77TKkJ-PY5wVEDyrx66_w,Ryan Silver,https://cn.noxinfluencer.com/youtube/channel/UCt77TKkJ-PY5wVEDyrx66_w,0,badcase,鞋服时尚频道，与宠物食品推广无关
4503,UCt7BUKwI2PjJVjHSYBYOOBA,Quiz Mart,https://cn.noxinfluencer.com/youtube/channel/UCt7BUKwI2PjJVjHSYBYOOBA,-15,badcase,动画梗内容为主，和宠物食品推广不适配
4504,UCtAdBnLTS9dLpfL594SorBQ,Uncle Dave's movie and toy channel,https://cn.noxinfluencer.com/youtube/channel/UCtAdBnLTS9dLpfL594SorBQ,-15,badcase,电影玩具混合频道，缺少宠物食品导购语境
4505,UCtAda-XVybYmIHsowcuzxWg,TikBOOMTok,https://cn.noxinfluencer.com/youtube/channel/UCtAda-XVybYmIHsowcuzxWg,0,badcase,无标签、无相关视频、无近期内容，缺少宠物食品推广相关证据
4506,UCtB_xONmepHz28BwR46gLNw,DuoQuest,https://cn.noxinfluencer.com/youtube/channel/UCtB_xONmepHz28BwR46gLNw,0,badcase,无标签、无相关内容，缺乏宠物食品推广相关性
4507,UCtCOBZqlXXy9QEd_sXNLeOw,Vivi TV,https://cn.noxinfluencer.com/youtube/channel/UCtCOBZqlXXy9QEd_sXNLeOw,0,badcase,无标签无内容，缺乏宠物食品推广相关证据
4509,UCtFhL0Wrm5W9ty2HbMQiRVg,Lali Crafts,https://cn.noxinfluencer.com/youtube/channel/UCtFhL0Wrm5W9ty2HbMQiRVg,-8,badcase,仅泛宠物受众，且娱乐/吸血鬼题材不适合宠物食品推广
4510,UCtHCrf6Q-iPrUUNADXW4zmA,Shark Puppet Benji,https://cn.noxinfluencer.com/youtube/channel/UCtHCrf6Q-iPrUUNADXW4zmA,-5,badcase,娱乐搞笑向内容，缺少宠物食品/喂养相关信号
4511,UCtHZ1qs5h4sx9TijVBQCMIA,Bank of America,https://cn.noxinfluencer.com/youtube/channel/UCtHZ1qs5h4sx9TijVBQCMIA,0,badcase,金融/商业频道，与宠物食品推广无关
4513,UCtIvUuy9ZX7bV5JxW_rrIDg,Nizage Gojoqu,https://cn.noxinfluencer.com/youtube/channel/UCtIvUuy9ZX7bV5JxW_rrIDg,0,badcase,无标签无内容，无法支持宠物食品推广判断
4514,UCtJO_mSM2PL2mnNsV36sMig,CG14,https://cn.noxinfluencer.com/youtube/channel/UCtJO_mSM2PL2mnNsV36sMig,-12,badcase,ASMR娱乐型内容，和宠物食品推广场景明显不匹配
4517,UCtKqDAdoV_QJZNNwN3n0M7g,Josh Lindsey,https://cn.noxinfluencer.com/youtube/channel/UCtKqDAdoV_QJZNNwN3n0M7g,0,badcase,无标签无内容，缺少任何宠物食品相关信号
4518,UCtL1EP2pIOIprhk6GVoFtIQ,Bubble’s Mini Show,https://cn.noxinfluencer.com/youtube/channel/UCtL1EP2pIOIprhk6GVoFtIQ,0,badcase,无标签无内容，缺少任何宠物食品相关信号
4519,UCtL3Shbh4_Anest60zKFfYg,Cats and Dogs Animation,https://cn.noxinfluencer.com/youtube/channel/UCtL3Shbh4_Anest60zKFfYg,-10,badcase,动画娱乐向，和宠物食品推广的投放场景不匹配
4520,UCtMWfGD23V-eSOnRAt0sq6w,Nestlé USA,https://cn.noxinfluencer.com/youtube/channel/UCtMWfGD23V-eSOnRAt0sq6w,2,badcase,偏人类食品/商业健康内容，缺少宠物喂养场景
4521,UCtMZA6ATyNsCPJ2sXCmGtGw,Jessica Art JT,https://cn.noxinfluencer.com/youtube/channel/UCtMZA6ATyNsCPJ2sXCmGtGw,0,badcase,手工艺术频道，无宠物食品采购或喂养场景
4522,UCtNUdFOIDSZSTXdw0IfB1TQ,24KGTV,https://cn.noxinfluencer.com/youtube/channel/UCtNUdFOIDSZSTXdw0IfB1TQ,0,badcase,偏娱乐车辆内容，缺少宠物食品相关受众意图
4523,UCtOQTD3Siv7J1XZbVUuw7Cg,Timi Nadela,https://cn.noxinfluencer.com/youtube/channel/UCtOQTD3Siv7J1XZbVUuw7Cg,0,badcase,无标签无内容，无法判断为宠物食品推广匹配
4524,UCtOd-MeLARvZGcA0w8RCAlQ,Voyager AI,https://cn.noxinfluencer.com/youtube/channel/UCtOd-MeLARvZGcA0w8RCAlQ,0,badcase,无标签无内容，缺少宠物食品相关推广信号
4525,UCtS501firADMhpCfJtdX2Xg,2nd Update,https://cn.noxinfluencer.com/youtube/channel/UCtS501firADMhpCfJtdX2Xg,0,badcase,娱乐音乐手工混合频道，与宠物食品推广不匹配
4526,UCtVsx83lS0OSmRNn6f_vfEQ,TIMON SHOW,https://cn.noxinfluencer.com/youtube/channel/UCtVsx83lS0OSmRNn6f_vfEQ,0,badcase,实验/汽车频道，与宠物食品推广无关
4527,UCtVyXpb7vzWYcZytGXOuM2Q,PopTeenToons - Funny Cartoons,https://cn.noxinfluencer.com/youtube/channel/UCtVyXpb7vzWYcZytGXOuM2Q,-15,badcase,动画娱乐频道，和宠物食品推广场景不匹配
4528,UCtW5p21aB_F_7p961ebaoXA,VR360 - AVATAR,https://cn.noxinfluencer.com/youtube/channel/UCtW5p21aB_F_7p961ebaoXA,-15,badcase,VR美女内容，与宠物食品推广无关
4529,UCtW7EDWjBrw8RV4IBGnlgvw,Betty The Basset,https://cn.noxinfluencer.com/youtube/channel/UCtW7EDWjBrw8RV4IBGnlgvw,0,badcase,无标签、标题或召回内容证明宠物食品推广相关性
4530,UCtXBm0tp_xCzz4gEizYfN8w,SiriStarTrailer Export,https://cn.noxinfluencer.com/youtube/channel/UCtXBm0tp_xCzz4gEizYfN8w,0,badcase,食品车/拖车内容，缺少宠物食品受众信号
4531,UCtZEGixmrR0vR2vxUiuUsMg,Cyder,https://cn.noxinfluencer.com/youtube/channel/UCtZEGixmrR0vR2vxUiuUsMg,-15,badcase,游戏频道与宠物食品推广场景明显不符
4533,UCt_AdeNpmJXf-N-LwEYk87w,Entertainment channel,https://cn.noxinfluencer.com/youtube/channel/UCt_AdeNpmJXf-N-LwEYk87w,-20,badcase,娱乐影视频道，和宠物食品推广目标明显不符
4535,UCta-IjIkUozU9AnBRuU0FoA,KatieG8tor,https://cn.noxinfluencer.com/youtube/channel/UCta-IjIkUozU9AnBRuU0FoA,1,badcase,仅有泛食品标签，缺少宠物喂养或购买意图，相关性很弱
4537,UCtcO6Q9fwWQ_nKNSG4dlB6g,winter,https://cn.noxinfluencer.com/youtube/channel/UCtcO6Q9fwWQ_nKNSG4dlB6g,0,badcase,无标签无内容信号，无法判断为宠物食品相关
4540,UCtdZbXnHqtwLrxhylQuQtVg,Subarnas Animal Point,https://cn.noxinfluencer.com/youtube/channel/UCtdZbXnHqtwLrxhylQuQtVg,0,badcase,无标签无内容信号，相关性不足
4541,UCteJQ01qoCPOZT0P0CApQ9A,Auzzie,https://cn.noxinfluencer.com/youtube/channel/UCteJQ01qoCPOZT0P0CApQ9A,0,badcase,无宠物食品相关标签或内容信号
4544,UCtgVtiZ4ZhUc5UiqNJ4_shQ,Hometown Station 11 Production,https://cn.noxinfluencer.com/youtube/channel/UCtgVtiZ4ZhUc5UiqNJ4_shQ,0,badcase,新闻娱乐型频道，和宠物食品投放关联弱
4546,UCtjyNP9Vy9W2ZFishqfnqKg,RacaRobert,https://cn.noxinfluencer.com/youtube/channel/UCtjyNP9Vy9W2ZFishqfnqKg,0,badcase,无相关标签或内容，缺乏宠物食品推广受众信号
4547,UCtpDaGwY_Vb267MaFnD7WQA,Finders Review,https://cn.noxinfluencer.com/youtube/channel/UCtpDaGwY_Vb267MaFnD7WQA,0,badcase,无相关标签或内容，难以判断适合宠物食品推广
4548,UCtqIjbyhRxhBIxsO89mRykw,Miscelaneosusa Store,https://cn.noxinfluencer.com/youtube/channel/UCtqIjbyhRxhBIxsO89mRykw,0,badcase,无相关标签或内容，缺少宠物食品投放依据
4550,UCtrpVw5u_JAobWM4XSRRrlA,Online Shopping,https://cn.noxinfluencer.com/youtube/channel/UCtrpVw5u_JAobWM4XSRRrlA,0,badcase,无相关标签或内容，缺少宠物食品推广信号
4551,UCtsZn52K8qGCrWq11jTmjEA,Reddit Tale Teller,https://cn.noxinfluencer.com/youtube/channel/UCtsZn52K8qGCrWq11jTmjEA,0,badcase,无宠物食品相关标签或内容，频道名偏Reddit叙事娱乐
4552,UCtsyIK8C33szxz-mskM0XZA,Delicious Food ®,https://cn.noxinfluencer.com/youtube/channel/UCtsyIK8C33szxz-mskM0XZA,2,badcase,仅有人类美食泛相关，无宠物食品或宠物受众信号
4554,UCttB5CXMadukUg0_e7q13Bw,Great Measures,https://cn.noxinfluencer.com/youtube/channel/UCttB5CXMadukUg0_e7q13Bw,-15,badcase,重音乐娱乐向，和宠物食品投放场景明显不符
4555,UCttOZEGJLZU7la96z33Y-Pg,Awetu Jatt Gbagyi,https://cn.noxinfluencer.com/youtube/channel/UCttOZEGJLZU7la96z33Y-Pg,-15,badcase,以搞笑娱乐为主，宠物词不构成投放相关
4557,UCtvJbVH3XlANcnBO8o3VP5Q,mrhumboldthippy,https://cn.noxinfluencer.com/youtube/channel/UCtvJbVH3XlANcnBO8o3VP5Q,0,badcase,生活杂项频道，与宠物食品推广无明显相关
4558,UCtvo15qApgZF8sHIVMEADwA,Eva the Steam Oven Diva,https://cn.noxinfluencer.com/youtube/channel/UCtvo15qApgZF8sHIVMEADwA,0,badcase,蒸烤箱食谱频道，和宠物食品受众不匹配
4559,UCtwZRcM1fPKWmeaKWzD0bdA,IAB - Interactive Advertising Bureau,https://cn.noxinfluencer.com/youtube/channel/UCtwZRcM1fPKWmeaKWzD0bdA,0,badcase,广告协会类内容，非宠物消费品创作者场景
4560,UCtxn9ytbExBiQbHA1hbMDRQ,Coral Bay Films,https://cn.noxinfluencer.com/youtube/channel/UCtxn9ytbExBiQbHA1hbMDRQ,0,badcase,体育影视频道，与宠物食品推广无关
4561,UCtxo0nTZjzlKJq5-vJq6s6g,The Dr. Gundry Podcast,https://cn.noxinfluencer.com/youtube/channel/UCtxo0nTZjzlKJq5-vJq6s6g,0,badcase,人类健康播客，和宠物食品推广受众不符
4562,UCtyIFoylPNcgMzUwIdR44Dw,Top 5 Zone,https://cn.noxinfluencer.com/youtube/channel/UCtyIFoylPNcgMzUwIdR44Dw,0,badcase,无标签、视频或近期内容证据支持宠物食品推广相关性
4564,UCtyuvwXNRj_GGw3dys-H2dA,Tay's Top Picks,https://cn.noxinfluencer.com/youtube/channel/UCtyuvwXNRj_GGw3dys-H2dA,0,badcase,无标签、标题或近期内容支持宠物食品推广相关性
4565,UCu-SHbNmcwYXqqe2iA8Iy_Q,วรรณิพา โพธิไธสง,https://cn.noxinfluencer.com/youtube/channel/UCu-SHbNmcwYXqqe2iA8Iy_Q,-10,badcase,娱乐卖货号，形态偏娱乐，和宠物食品推广错位
4566,UCu-W9pOHApYm40kC7OIS5Wg,Master D Chul,https://cn.noxinfluencer.com/youtube/channel/UCu-W9pOHApYm40kC7OIS5Wg,-15,badcase,娱乐短视频为主，宠物食品推广场景不匹配
4567,UCu-xBV7YaXq1ZeWMB4XHjqg,jade,https://cn.noxinfluencer.com/youtube/channel/UCu-xBV7YaXq1ZeWMB4XHjqg,0,badcase,无标签无内容，无法判断与宠物食品的相关性
4569,UCu0Gn50PSjozOgwgPVTBB4A,WLOS News 13,https://cn.noxinfluencer.com/youtube/channel/UCu0Gn50PSjozOgwgPVTBB4A,0,badcase,新闻频道缺少宠物相关受众或购买场景
4570,UCu1tTKG4KCT1VPok8wASfVA,One Click Help,https://cn.noxinfluencer.com/youtube/channel/UCu1tTKG4KCT1VPok8wASfVA,0,badcase,无标签无内容，缺少任何相关性信号
4571,UCu2alrvMeIHJNZQroacF8Uw,Mahbuba Shahrin,https://cn.noxinfluencer.com/youtube/channel/UCu2alrvMeIHJNZQroacF8Uw,0,badcase,无宠粮相关标签或内容信号
4572,UCu3q2JtCkKgIjBTTVxpiyvg,HH Reviews,https://cn.noxinfluencer.com/youtube/channel/UCu3q2JtCkKgIjBTTVxpiyvg,0,badcase,缺少宠粮受众与内容证据
4573,UCu4IFA4Xo654oeqj80zd1Dg,The Tabby Cat Diaries,https://cn.noxinfluencer.com/youtube/channel/UCu4IFA4Xo654oeqj80zd1Dg,-24,badcase,仅泛化food，频道偏喜剧娱乐短视频，缺少宠物食品推广意图
4575,UCu5y2nhhFwzIJL2j3jl6Z5w,Mark Sanborn Official Booking Site,https://cn.noxinfluencer.com/youtube/channel/UCu5y2nhhFwzIJL2j3jl6Z5w,0,badcase,仅社会类标签，与宠粮推广无关
4576,UCu9WxoO4lEX4asE6iNdYBew,TinyCrafts,https://cn.noxinfluencer.com/youtube/channel/UCu9WxoO4lEX4asE6iNdYBew,0,badcase,标签全是理财/教育/生活，和宠粮推广无关
4578,UCuDEGJ04ZUdfw5Bpad5urpQ,Laundry Soup,https://cn.noxinfluencer.com/youtube/channel/UCuDEGJ04ZUdfw5Bpad5urpQ,0,badcase,无标签无内容，无法支持宠粮推广相关性
4579,UCuDFRTAOWU7D3uZWsBGEYJg,Forest life,https://cn.noxinfluencer.com/youtube/channel/UCuDFRTAOWU7D3uZWsBGEYJg,0,badcase,农场生活泛内容，缺少宠物喂养或宠粮意图
4580,UCuE7899MYdiiqiDs2BmKrig,Rose Mhe,https://cn.noxinfluencer.com/youtube/channel/UCuE7899MYdiiqiDs2BmKrig,0,badcase,无可用标签和内容信号，相关性不足
4581,UCuEnyJNRt1-wM1CxvdqrNwQ,hollywoodfrodo,https://cn.noxinfluencer.com/youtube/channel/UCuEnyJNRt1-wM1CxvdqrNwQ,0,badcase,测评开箱为主，缺少宠粮/养宠相关信号
4582,UCuFfs3Aq_vQwpWIEkHGn4UQ,Kibbles Gaming,https://cn.noxinfluencer.com/youtube/channel/UCuFfs3Aq_vQwpWIEkHGn4UQ,0,badcase,游戏攻略频道，和宠粮推广场景不相关
4583,UCuGmVxndKgSJf-0ofRsKzYw,Living Miracle Homestead,https://cn.noxinfluencer.com/youtube/channel/UCuGmVxndKgSJf-0ofRsKzYw,0,badcase,偏农场家养内容，和宠粮购买转化弱相关
4584,UCuH7erc4YdT203LxKyLlTxg,Jasxciii,https://cn.noxinfluencer.com/youtube/channel/UCuH7erc4YdT203LxKyLlTxg,0,badcase,时尚娱乐为主，和宠粮推广不匹配
4588,UCuKffC5-gAt00igUd7J1bQw,Jynn,https://cn.noxinfluencer.com/youtube/channel/UCuKffC5-gAt00igUd7J1bQw,0,badcase,游戏频道，和宠物食品推广无关
4589,UCuN6dwu-NerTGgAEqdfYrZg,GraceDeGrace,https://cn.noxinfluencer.com/youtube/channel/UCuN6dwu-NerTGgAEqdfYrZg,0,badcase,绘画艺术频道，与宠物食品受众不匹配
4590,UCuNdH-TqROabmTeiWwDUbHg,Santellan Raheja,https://cn.noxinfluencer.com/youtube/channel/UCuNdH-TqROabmTeiWwDUbHg,0,badcase,无标签无内容信号，无法判断为相关频道
4591,UCuPraEfwjFrd0q73DII_01w,Doi Hin,https://cn.noxinfluencer.com/youtube/channel/UCuPraEfwjFrd0q73DII_01w,0,badcase,无宠物食品相关标签或内容信号
4592,UCuQ4ut_IwfqO7NrDzrAOOoA,The Review Girls,https://cn.noxinfluencer.com/youtube/channel/UCuQ4ut_IwfqO7NrDzrAOOoA,0,badcase,无宠物食品相关标签或内容信号
4594,UCuRWwaSGUTEY5UMEpkQKcfg,Steel and Nunu,https://cn.noxinfluencer.com/youtube/channel/UCuRWwaSGUTEY5UMEpkQKcfg,0,badcase,无宠物食品相关标签或内容信号
4595,UCuSO0qrhLo4c-7wn0dPcZZA,Nitaqu Vikiva,https://cn.noxinfluencer.com/youtube/channel/UCuSO0qrhLo4c-7wn0dPcZZA,0,badcase,无宠物食品相关标签或内容信号
4596,UCuSXszXDm_YAKAEgGOiXCnw,3 cat friends,https://cn.noxinfluencer.com/youtube/channel/UCuSXszXDm_YAKAEgGOiXCnw,0,badcase,无标签、无相关视频、无近期内容证据，无法支持宠物食品推广
4597,UCuSokxhnJtBQyzzc39IF5Hg,Mr Bloopy,https://cn.noxinfluencer.com/youtube/channel/UCuSokxhnJtBQyzzc39IF5Hg,0,badcase,无宠物食品相关标签或内容，证据不足
4598,UCuT5pb5NZEtBfKECtxZHQLQ,BEAU & BRUNO,https://cn.noxinfluencer.com/youtube/channel/UCuT5pb5NZEtBfKECtxZHQLQ,0,badcase,无宠物食品相关标签或内容，证据不足
4599,UCuTEe7TzYsFR5Q21q455c5w,Technology Lover,https://cn.noxinfluencer.com/youtube/channel/UCuTEe7TzYsFR5Q21q455c5w,0,badcase,科技频道与宠物食品推广不匹配
4600,UCuTy8PKPOVA5z_AC7qwfHiw,iChoose Wellness Center,https://cn.noxinfluencer.com/youtube/channel/UCuTy8PKPOVA5z_AC7qwfHiw,0,badcase,健康中心题材不等于宠物食品推广场景
4601,UCuUnB6dERwQlt1rmzqk0LgA,PuppyToons,https://cn.noxinfluencer.com/youtube/channel/UCuUnB6dERwQlt1rmzqk0LgA,0,badcase,无标签或内容证据支持宠物食品推广相关性
4602,UCuUsZU_8IX6s83dQ1hx9Ntg,iPICKmyBUTT,https://cn.noxinfluencer.com/youtube/channel/UCuUsZU_8IX6s83dQ1hx9Ntg,-15,badcase,游戏频道，和宠物食品推广场景无关
4603,UCuVYwpA2i06Otp-W4tXYCBw,Guide Nation,https://cn.noxinfluencer.com/youtube/channel/UCuVYwpA2i06Otp-W4tXYCBw,0,badcase,科技频道，和宠物食品推广语境不匹配
4604,UCuVsp53MuaBPYcAHMqc-8vA,Mix Fitness,https://cn.noxinfluencer.com/youtube/channel/UCuVsp53MuaBPYcAHMqc-8vA,-15,badcase,山羊/农场/搞笑短视频，偏畜牧娱乐，不适合宠物食品
4606,UCuXPwr027xRAtGk7kNYMGaA,Verbotene Korrekturen,https://cn.noxinfluencer.com/youtube/channel/UCuXPwr027xRAtGk7kNYMGaA,-15,badcase,故事娱乐向，明显不适合宠物食品推广
4607,UCuXc8B2xvsD9gBtgdw0MMUg,Lý Tu Duyên,https://cn.noxinfluencer.com/youtube/channel/UCuXc8B2xvsD9gBtgdw0MMUg,1,badcase,仅有泛宠物标签，无宠物食品/营养/购买内容证据
4608,UCuY80SbgTlOTnLIXw3jPcjQ,Carlos Alberto,https://cn.noxinfluencer.com/youtube/channel/UCuY80SbgTlOTnLIXw3jPcjQ,-5,badcase,纯娱乐短视频，和宠物食品投放不匹配
4610,UCuZ8x9iP_NE8IIKYjNcUYTA,Enlighten Era,https://cn.noxinfluencer.com/youtube/channel/UCuZ8x9iP_NE8IIKYjNcUYTA,-5,badcase,宗教娱乐向为主，不适合宠物食品推广
4612,UCuZrVCPV4Tp1r03eVmUX9Jw,Richard Vernadeau,https://cn.noxinfluencer.com/youtube/channel/UCuZrVCPV4Tp1r03eVmUX9Jw,-15,badcase,娱乐影视音乐为主，与宠物食品推广场景明显不符
4613,UCuc-xNV6XemPTAcNbeKUYwg,SAVING_WITH_STACY,https://cn.noxinfluencer.com/youtube/channel/UCuc-xNV6XemPTAcNbeKUYwg,-15,badcase,时尚奢品频道，缺少宠物食品受众与购买场景
4615,UCucd9UnvHFV0ieKgSZ2fffg,Beauty and the Berners,https://cn.noxinfluencer.com/youtube/channel/UCucd9UnvHFV0ieKgSZ2fffg,0,badcase,无标签、相关视频或近期内容证据，无法支持宠物食品推广
4616,UCucxjMCT02U_jFn_SGZ-9Ug,GingerGeekStudios,https://cn.noxinfluencer.com/youtube/channel/UCucxjMCT02U_jFn_SGZ-9Ug,0,badcase,无标签或视频证据，无法证明与宠物食品推广相关
4617,UCudmf9w7PWmKirnXeBNXtBw,Cooking at Home with Keke 💞,https://cn.noxinfluencer.com/youtube/channel/UCudmf9w7PWmKirnXeBNXtBw,1,badcase,仅泛食品标签，无宠物/宠物食品推广意图
4618,UCueNMkAkp5hpCrGHeGa0lUg,Helping Hand,https://cn.noxinfluencer.com/youtube/channel/UCueNMkAkp5hpCrGHeGa0lUg,-26,badcase,宠物仅弱相关，频道偏音乐娱乐睡眠放松，不适合宠物食品推广
4620,UCuiAkZZ-7GqqkyDCRnCGdvg,Kombat Cup,https://cn.noxinfluencer.com/youtube/channel/UCuiAkZZ-7GqqkyDCRnCGdvg,-30,badcase,游戏频道与宠物食品推广受众和内容场景不匹配
4622,UCuiTLfqeW6IBBfNfYyKM5oA,Tommy Gamba,https://cn.noxinfluencer.com/youtube/channel/UCuiTLfqeW6IBBfNfYyKM5oA,0,badcase,冰球/游戏频道，与宠物食品受众无关
4624,UCukJJ66lLslPdjl6Kx7AXoA,Lets Help You Grow Now,https://cn.noxinfluencer.com/youtube/channel/UCukJJ66lLslPdjl6Kx7AXoA,0,badcase,音乐频道，与宠物食品推广无关
4626,UCuo0ikC6qmXrXPvqWUNzY7w,Wow StudyFinds!,https://cn.noxinfluencer.com/youtube/channel/UCuo0ikC6qmXrXPvqWUNzY7w,0,badcase,科学资讯号，缺少宠物受众与宠粮购买意图
4628,UCusC1WFKMMbYqKpFJak7mRg,Scrap It Up!,https://cn.noxinfluencer.com/youtube/channel/UCusC1WFKMMbYqKpFJak7mRg,-15,badcase,垃圾捡拾娱乐号，主体与宠物食品推广明显不符
