rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9580,UCyJwQZ-TNlprrdJUYs2ckDg,Rodney Solar-Circuits,https://www.youtube.com/channel/UCyJwQZ-TNlprrdJUYs2ckDg,0,badcase,无标签无内容，相关性不足
9581,UCzPYqNGgGjujFwikYwtCjyQ,Selam Birhane,https://www.youtube.com/channel/UCzPYqNGgGjujFwikYwtCjyQ,0,badcase,美妆护肤向，和充电宝推广不匹配
9582,UCPUepLleUKv6XHHGGAAjg3g,List Omega,https://www.youtube.com/channel/UCPUepLleUKv6XHHGGAAjg3g,0,badcase,无可用标签与视频信息
9583,UC-2cKV0l3-aozdw6gHy3pxw,DIY Homestead Reviews,https://www.youtube.com/channel/UC-2cKV0l3-aozdw6gHy3pxw,0,badcase,名称像评测但无标签支撑，相关性弱
9584,UCSvYb3GvuWv1Y4HXoadLxnQ,Tech Experts,https://www.youtube.com/channel/UCSvYb3GvuWv1Y4HXoadLxnQ,0,badcase,无标签无内容，无法支持推广判断
9585,UCBMO2wvpOJihu7SGaKsxCTQ,DariReviews,https://www.youtube.com/channel/UCBMO2wvpOJihu7SGaKsxCTQ,0,badcase,无标签无内容，相关信号缺失
9586,UC2iy7mBMFoc70vR8dP9uP8Q,Bill's Odds N Ends,https://www.youtube.com/channel/UC2iy7mBMFoc70vR8dP9uP8Q,0,badcase,迪士尼旅行内容，缺少数码购买语境
9587,UCrVuwckijC9CNn-8wA2tmjA,Lighty,https://www.youtube.com/channel/UCrVuwckijC9CNn-8wA2tmjA,0,badcase,仅车辆标签，和充电宝不相关
9588,UCw53aYK3bka_b5oZbNF_W3g,Mac Wolgamott (Po-Boys sawmill),https://www.youtube.com/channel/UCw53aYK3bka_b5oZbNF_W3g,0,badcase,无标签无视频，无法判断
9589,UC4hzRaHPIoz-m_C_5yJG-iA,Traveler's Choice Travelware,https://www.youtube.com/channel/UC4hzRaHPIoz-m_C_5yJG-iA,0,badcase,旅行箱包向，未见充电宝相关信号
9590,UCnAjiSwOX0afkMjkcOcdkFg,All Things Life TV,https://www.youtube.com/channel/UCnAjiSwOX0afkMjkcOcdkFg,0,badcase,无标签无内容，相关性不足
9591,UCMvyJCGXn9zf_dmdomOjB3w,Glocal Project,https://www.youtube.com/channel/UCMvyJCGXn9zf_dmdomOjB3w,0,badcase,无标签无内容，无法判断
9596,UCbj-b9dSAJkpXZm0HQi62eA,GadgetGrid,https://www.youtube.com/channel/UCbj-b9dSAJkpXZm0HQi62eA,0,badcase,仅有名称无标签，相关性不足
9599,UC5iyK_SW3Fo-nW8hHt51ypw,theheadidiot,https://www.youtube.com/channel/UC5iyK_SW3Fo-nW8hHt51ypw,0,badcase,无标签无内容，无法判断
9600,UCnhA1-lk51Muls1vB4kV4ww,Transparent Graphic Designs,https://www.youtube.com/channel/UCnhA1-lk51Muls1vB4kV4ww,0,badcase,设计类频道与充电宝推广目标不匹配
9601,UCnhA1-lk51Muls1vB4kV4ww,Transparent Graphic Designs,https://www.youtube.com/channel/UCnhA1-lk51Muls1vB4kV4ww,0,badcase,无数码/充电相关证据，主题偏离
9602,UCRipkBBlowNrGuDrFEfoWvQ,JB Tools,https://www.youtube.com/channel/UCRipkBBlowNrGuDrFEfoWvQ,0,badcase,偏工具维修内容，和充电宝带货不符
9603,UCJ4YQ3BhDdKIgSaGGR4hT5A,Hà an,https://www.youtube.com/channel/UCJ4YQ3BhDdKIgSaGGR4hT5A,0,badcase,无相关标签或内容证据
9604,UCpEIU1pIjELZIvG2tLDpMNA,GadgetPulse,https://www.youtube.com/channel/UCpEIU1pIjELZIvG2tLDpMNA,0,badcase,缺少可用标签，无法判断相关
9605,UCuRjrbtey-jgUOApBxCYcDA,Upper Tech World,https://www.youtube.com/channel/UCuRjrbtey-jgUOApBxCYcDA,0,badcase,无相关标签，难以支撑推广
9608,UCj9XBQbSTTHcepephwMsMmw,NerdsElectro,https://www.youtube.com/channel/UCj9XBQbSTTHcepephwMsMmw,0,badcase,无标签与内容证据
9611,UC6WhydCo9G5zVaKgHXNSx6Q,SHOP ONLINE,https://www.youtube.com/channel/UC6WhydCo9G5zVaKgHXNSx6Q,0,badcase,仅有泛化名称，缺少数码带货证据
9612,UCNXypVhLMXHgdOr0L3zqXCQ,Capano Naro,https://www.youtube.com/channel/UCNXypVhLMXHgdOr0L3zqXCQ,0,badcase,偏五金DIY，不是充电宝受众
9613,UC6J7btjlYdQcNjYwR4hC-Yw,ST Review 360,https://www.youtube.com/channel/UC6J7btjlYdQcNjYwR4hC-Yw,0,badcase,无可用标签，相关性不足
9616,UC_kFkdFJ5kvtTH8cX32qvUA,The DIY4iK,https://www.youtube.com/channel/UC_kFkdFJ5kvtTH8cX32qvUA,0,badcase,无标签，无法建立相关性
9617,UC17SO-woRJBfjrdkwGAf8sQ,TechVids - From Circuits to Side Quests,https://www.youtube.com/channel/UC17SO-woRJBfjrdkwGAf8sQ,0,badcase,无标签，相关证据缺失
9619,UCaL7sIdKhCgvP_S4W0HDNDA,Tech Teardown Lab,https://www.youtube.com/channel/UCaL7sIdKhCgvP_S4W0HDNDA,0,badcase,无标签内容，无法判断相关性
9620,UCIlFvScym_bpdJdNX_qjwBA,Ya Man Ran,https://www.youtube.com/channel/UCIlFvScym_bpdJdNX_qjwBA,0,badcase,无数码相关证据
9621,UCdrU2L4Bg3RvPcBMYFsqcRg,Gear Spark,https://www.youtube.com/channel/UCdrU2L4Bg3RvPcBMYFsqcRg,0,badcase,无可用标签，相关性低
9622,UC1kRgDDdcZLUaP5mXsTWkbw,AllTheTech,https://www.youtube.com/channel/UC1kRgDDdcZLUaP5mXsTWkbw,0,badcase,无标签，缺乏匹配信号
9623,UCaJ2OgFqt20HLqJnuhq0hmQ,Ripu diy,https://www.youtube.com/channel/UCaJ2OgFqt20HLqJnuhq0hmQ,0,badcase,偏建筑娱乐内容，与数码产品无关
9626,UC7VQ-IXlsA2ZRZ7oIaFuAQQ,Ethan Joslin,https://www.youtube.com/channel/UC7VQ-IXlsA2ZRZ7oIaFuAQQ,0,badcase,健身旅行向，缺少充电宝相关信号
9631,UCtUOtjwPsouEp7VoOERrFEQ,VinnyGyoza,https://www.youtube.com/channel/UCtUOtjwPsouEp7VoOERrFEQ,0,badcase,无可用标签与内容信号
9632,UC2oyiZDVI4R0KRF_10ZUYEg,Andrew Sacoman,https://www.youtube.com/channel/UC2oyiZDVI4R0KRF_10ZUYEg,0,badcase,无可用标签与内容信号
9633,UCC9nw8pJ0TyhRMjfv7QJDeg,Make For Others,https://www.youtube.com/channel/UCC9nw8pJ0TyhRMjfv7QJDeg,0,badcase,星战/手作/Funko周边，不适合充电宝
9635,UC1g-oh3bTuwsXbTRJ2neRyQ,Thủy hien Tran,https://www.youtube.com/channel/UC1g-oh3bTuwsXbTRJ2neRyQ,0,badcase,无可用标签与内容信号
9636,UCGhri3IcJPUTr3KGnro2FfQ,SmartHouse Guru,https://www.youtube.com/channel/UCGhri3IcJPUTr3KGnro2FfQ,0,badcase,无可用标签与内容信号
9637,UCPPhFsAkfNtcnXPz1iuBQcw,techwear tactical,https://www.youtube.com/channel/UCPPhFsAkfNtcnXPz1iuBQcw,0,badcase,无可用标签与内容信号
9638,UCMnMT6XGPZlJSTyPq6FIIrg,woods roamer,https://www.youtube.com/channel/UCMnMT6XGPZlJSTyPq6FIIrg,0,badcase,无可用标签与内容信号
9639,UC4R4fwDq2k-upLbqmidk9Ag,Time Carver,https://www.youtube.com/channel/UC4R4fwDq2k-upLbqmidk9Ag,0,badcase,无可用标签与内容信号
9640,UCbh4t4E0VXjTY3yLBocp66A,Goody Beauty Shop,https://www.youtube.com/channel/UCbh4t4E0VXjTY3yLBocp66A,0,badcase,美容店号，和充电宝推广不匹配
9641,UCXZi0dT9Uigusl10jCdqYIA,Young CashBoy ©,https://www.youtube.com/channel/UCXZi0dT9Uigusl10jCdqYIA,0,badcase,无可用标签与内容信号
9642,UC-VDtNaUO6CHREf_dEkB9Bw,Ben's Lab,https://www.youtube.com/channel/UC-VDtNaUO6CHREf_dEkB9Bw,0,badcase,无可用标签与内容信号
9647,UCuWFJNVoPnJT6JAiRfYHlyQ,Tech Monetize,https://www.youtube.com/channel/UCuWFJNVoPnJT6JAiRfYHlyQ,0,badcase,无标签、无标题与充电宝推广相关，缺少任何召回证据
9648,UC9YnrcrASr958DmuQV2jDxA,dr. tec pro,https://www.youtube.com/channel/UC9YnrcrASr958DmuQV2jDxA,0,badcase,无标签、无相关标题，缺少电源类产品推广相关性
9649,UC3PFB5stds8ZlUnU4caNsZw,jeffreyrigged,https://www.youtube.com/channel/UC3PFB5stds8ZlUnU4caNsZw,0,badcase,无标签和视频信号，无法支撑充电宝推广相关性
9651,UCDIXAA-_-d7PGgA11oz6NdQ,Retail Regulators,https://www.youtube.com/channel/UCDIXAA-_-d7PGgA11oz6NdQ,-15,badcase,盲盒/赌博娱乐为主，与充电宝带货场景不符
9653,UCEaNLHHh4ZHXhtV8Yj6UTyA,Premium Travel Lab,https://www.youtube.com/channel/UCEaNLHHh4ZHXhtV8Yj6UTyA,0,badcase,缺少电子、购买或使用场景信号，难判断相关性
9654,UCkxdhKkM7vMXVfFECIpm32Q,Tech Duo Lab,https://www.youtube.com/channel/UCkxdhKkM7vMXVfFECIpm32Q,0,badcase,无标签无标题证据，无法支撑充电宝推广判断
9658,UCXqF_W-p8_l_OwGBkGC8eBQ,Rebel Tech,https://www.youtube.com/channel/UCXqF_W-p8_l_OwGBkGC8eBQ,0,badcase,音频播客器材向，和充电宝推广相关性弱
9659,UC6b8IDP4hrjEASt4rUz19Cg,Grozziie,https://www.youtube.com/channel/UC6b8IDP4hrjEASt4rUz19Cg,0,badcase,热敏打印和考勤设备垂类，和充电宝不匹配
9660,UCj-v0cRhJlMbwM0JqO0O5pA,Clear Sky Visual,https://www.youtube.com/channel/UCj-v0cRhJlMbwM0JqO0O5pA,0,badcase,无标签无内容信号，相关性不足
9661,UCRg-cd0XZe9FMVr_3DKGXEw,Nicholas Young,https://www.youtube.com/channel/UCRg-cd0XZe9FMVr_3DKGXEw,0,badcase,无标签无内容信号，相关性不足
9662,UC8ZK_2yCmBsBOXO__fT1XqA,Creation Maker,https://www.youtube.com/channel/UC8ZK_2yCmBsBOXO__fT1XqA,0,badcase,无标签无内容信号，相关性不足
9664,UCWtOsc-t_8MpiA82924Yupg,Real Graphene USA,https://www.youtube.com/channel/UCWtOsc-t_8MpiA82924Yupg,0,badcase,无标签无内容信号，相关性不足
9665,UCWLqo047EQk2mZeRXbF4Qiw,Jeni’s Daily English,https://www.youtube.com/channel/UCWLqo047EQk2mZeRXbF4Qiw,0,badcase,英语学习频道，与充电宝推广无关
9666,UCayZLzEAVaEo-Iob2ovvk_A,theman7431,https://www.youtube.com/channel/UCayZLzEAVaEo-Iob2ovvk_A,0,badcase,无标签无内容信号，相关性不足
9667,UCy864UnPHyS3ek3WGwoFQXw,Oreo Hunt,https://www.youtube.com/channel/UCy864UnPHyS3ek3WGwoFQXw,0,badcase,无标签无内容信号，相关性不足
9668,UCo9JxfqOfg-2JQ9s7spd54w,Mike,https://www.youtube.com/channel/UCo9JxfqOfg-2JQ9s7spd54w,0,badcase,无标签无内容信号，相关性不足
9670,UC0-v7LGtOl-atfb2S-E8Twg,The Thankful Tech,https://www.youtube.com/channel/UC0-v7LGtOl-atfb2S-E8Twg,0,badcase,无标签无内容信号，相关性不足
9672,UCn-8f-pdQBxQ1B8uPmCyCYQ,Marxon,https://www.youtube.com/channel/UCn-8f-pdQBxQ1B8uPmCyCYQ,0,badcase,无标签无内容信号，相关性不足
9673,UCIhYia3fMmkjzXj5K-JtqBw,EagleEyeHunts,https://www.youtube.com/channel/UCIhYia3fMmkjzXj5K-JtqBw,0,badcase,游戏娱乐频道，与充电宝推广关系弱
9675,UCNsk_fFzgr3iu601QTYKmzw,2x Smarter,https://www.youtube.com/channel/UCNsk_fFzgr3iu601QTYKmzw,0,badcase,无标签无内容信号，相关性不足
9683,UCGZMNq7XPdhpCmAMBcF8lxQ,Alexander Ruiz,https://www.youtube.com/channel/UCGZMNq7XPdhpCmAMBcF8lxQ,0,badcase,无标签无内容证据，难判断与充电宝相关
9684,UCYfhBhAxYBj_VfWO4A2tmpw,Trending Shorts Video,https://www.youtube.com/channel/UCYfhBhAxYBj_VfWO4A2tmpw,0,badcase,泛短视频频道，缺少充电宝相关消费信号
9688,UC3sviM_aC0GCn3PDgL84GtQ,Beyond Borders,https://www.youtube.com/channel/UC3sviM_aC0GCn3PDgL84GtQ,0,badcase,无标签无内容，和充电宝推广关联不足
9693,UCOj-q-37b_P-AZfv-AAN40A,⭐ Authentic Insights with Karen⭐,https://www.youtube.com/channel/UCOj-q-37b_P-AZfv-AAN40A,0,badcase,无标签无内容证据，相关性不足
9695,UCE6lpFtJIne2UFO4QWAVEJA,Power Theory,https://www.youtube.com/channel/UCE6lpFtJIne2UFO4QWAVEJA,0,badcase,仅有名称含power，缺少消费电子带货证据
9700,UCDA-_Jht3w8wm82c9aSBKOg,sherman614,https://www.youtube.com/channel/UCDA-_Jht3w8wm82c9aSBKOg,0,badcase,无标签无内容，相关性证据不足
9701,UC3cJA5welxVSBzvIIqskuJw,The Everyday Why,https://www.youtube.com/channel/UC3cJA5welxVSBzvIIqskuJw,0,badcase,无直接充电宝相关标签，主题偏安全/理财
9704,UCs-FM5AEmzAkWjip39Tk-Jg,Chasing Honest Light,https://www.youtube.com/channel/UCs-FM5AEmzAkWjip39Tk-Jg,0,badcase,无有效标签，缺少可判断的推广主题
9705,UCcRp3XVm_z6nNc6SAPL6X7Q,nocopyrightsounds_NCS,https://www.youtube.com/channel/UCcRp3XVm_z6nNc6SAPL6X7Q,2,badcase,仅有宽泛电子/科技标签，缺少购买或使用意图
9708,UCd-5p2EnUvEJd6D1DF-LsxA,Dima Dima,https://www.youtube.com/channel/UCd-5p2EnUvEJd6D1DF-LsxA,0,badcase,无有效标签，无法建立相关受众
9711,UCOPQagdvkaGnc5dE1C0C25A,Josue Padilla (FunFamily Vlogs),https://www.youtube.com/channel/UCOPQagdvkaGnc5dE1C0C25A,0,badcase,无相关标签，缺少推广依据
9712,UCr6NGqDT2wV74OrK6DJMaeg,NerdVid,https://www.youtube.com/channel/UCr6NGqDT2wV74OrK6DJMaeg,5,badcase,游戏和娱乐为主，仅有泛科技标签，相关性弱
9713,UCxVJ1xdZvBPQlI5ZTutxZyQ,Bear Savvy Travels,https://www.youtube.com/channel/UCxVJ1xdZvBPQlI5ZTutxZyQ,0,badcase,无有效标签，无法支持推广判断
9714,UC3ihNwu4dWhFm0ln5zWFPdA,List Insider,https://www.youtube.com/channel/UC3ihNwu4dWhFm0ln5zWFPdA,0,badcase,无有效标签，无法支持推广判断
9715,UCB8glGbzdK3S0B06dfmd9rQ,The Tech of Tech,https://www.youtube.com/channel/UCB8glGbzdK3S0B06dfmd9rQ,5,badcase,车载/电动车场景有些关联，但缺少产品评测
9717,UCvYTK8sGvWPr-8oOGDPhavw,Sunroom Studios,https://www.youtube.com/channel/UCvYTK8sGvWPr-8oOGDPhavw,0,badcase,无有效标签，无法判断相关性
9718,UCf72Eiira5WcEPFbbkM54Yw,Your Assistant,https://www.youtube.com/channel/UCf72Eiira5WcEPFbbkM54Yw,0,badcase,无有效标签，无法判断相关性
9719,UCd6RGYL6rzEeyXFQG3m-dAg,TOP 10 PICKS,https://www.youtube.com/channel/UCd6RGYL6rzEeyXFQG3m-dAg,0,badcase,无有效标签，无法判断相关性
9720,UCQTkoBXl0bb3vc1OXReoEHg,Gadgets in Description,https://www.youtube.com/channel/UCQTkoBXl0bb3vc1OXReoEHg,0,badcase,无标签且缺少产品评测证据
9723,UCBP6Apjk4EN1f9xLzlI-YBQ,PURSUIT OF SOMETHING,https://www.youtube.com/channel/UCBP6Apjk4EN1f9xLzlI-YBQ,0,badcase,无有效标签，缺少可推广受众
9724,UCYm6mjOf4idkmImn_NclwNw,West Virginia Astrophotography Association,https://www.youtube.com/channel/UCYm6mjOf4idkmImn_NclwNw,0,badcase,天文摄影偏器材记录，和充电宝推广关联弱
9725,UCjJdlNa3q8cTbflu34cUcKQ,ASA.S,https://www.youtube.com/channel/UCjJdlNa3q8cTbflu34cUcKQ,0,badcase,无有效标签，缺少推广依据
9726,UCN4xjd4AVkQ5q5kGgSX_2UA,GreatShield USA,https://www.youtube.com/channel/UCN4xjd4AVkQ5q5kGgSX_2UA,0,badcase,无相关标签，缺少充电宝测评或导购信号
9727,UCMyF73KekqI5rx0Sv9nJF4Q,Smart shop,https://www.youtube.com/channel/UCMyF73KekqI5rx0Sv9nJF4Q,1,badcase,仅有 Gadgets 泛类标签，购买意图不足
9728,UCEVjt15KjwEpJQe48d-55-Q,Janice Edwards,https://www.youtube.com/channel/UCEVjt15KjwEpJQe48d-55-Q,0,badcase,无标签与内容证据
9730,UCdTmJExefh7talm14Y5d16w,IORDANOV TV,https://www.youtube.com/channel/UCdTmJExefh7talm14Y5d16w,3,badcase,仅有DIY/维修类弱相关，促销匹配偏弱
9731,UCvcL-y6cFlDNKxt8uStbZEw,Top 4 Best,https://www.youtube.com/channel/UCvcL-y6cFlDNKxt8uStbZEw,0,badcase,无标签与内容证据
9732,UC6dIDa2M4elOAbVYeFJhJsg,SoloQi Interactive Charging,https://www.youtube.com/channel/UC6dIDa2M4elOAbVYeFJhJsg,0,badcase,无标签与内容证据
9733,UCPW02c2mWtKZG2hycIr9cdw,Cornelius Hardy Reviews,https://www.youtube.com/channel/UCPW02c2mWtKZG2hycIr9cdw,0,badcase,无标签与内容证据
9734,UCM4VtkXVkLH2gfPR3NG0OZg,Alltechemy,https://www.youtube.com/channel/UCM4VtkXVkLH2gfPR3NG0OZg,0,badcase,无标签与内容证据
9735,UCQDM-3xxv3AlCo9whI87Bwg,shy singh,https://www.youtube.com/channel/UCQDM-3xxv3AlCo9whI87Bwg,0,badcase,无标签与内容证据
9736,UCZykYR_HlTVSryAZcChkn8w,MeMe 미미,https://www.youtube.com/channel/UCZykYR_HlTVSryAZcChkn8w,0,badcase,无标签与内容证据
9737,UCsP3-6ptyMVWaXnlcbziPzQ,Prepper Base,https://www.youtube.com/channel/UCsP3-6ptyMVWaXnlcbziPzQ,0,badcase,无标签与内容证据
9738,UChjkp1FdrftzbnW2uhMmU7g,Sulfen,https://www.youtube.com/channel/UChjkp1FdrftzbnW2uhMmU7g,5,badcase,仅有游戏类弱相关，适合度不高
9739,UCNPrTF5rDbihuzxG_z2IqWg,The Technical Scientist,https://www.youtube.com/channel/UCNPrTF5rDbihuzxG_z2IqWg,0,badcase,无标签与内容证据
9740,UCINn9oBYXX54XYOtL7cKk1g,Fabio Fernandes,https://www.youtube.com/channel/UCINn9oBYXX54XYOtL7cKk1g,0,badcase,无标签与内容证据
9741,UCuj0mRuuCZN0Ot7qJGA8AwQ,Inside the Supernatural,https://www.youtube.com/channel/UCuj0mRuuCZN0Ot7qJGA8AwQ,-15,badcase,超自然叙事内容，与充电宝推广场景不符
9744,UCOjLyCkvdjqSuoRHo8gYLQA,Ever Dave,https://www.youtube.com/channel/UCOjLyCkvdjqSuoRHo8gYLQA,0,badcase,无相关标签，缺少消费电子线索
9745,UCPgQvIC8j660g1HndRSGKow,Best Picks Spot,https://www.youtube.com/channel/UCPgQvIC8j660g1HndRSGKow,0,badcase,无标签与内容证据
9749,UCGc7q4cB4uV808Ng5jSCzwg,KoseyReviews,https://www.youtube.com/channel/UCGc7q4cB4uV808Ng5jSCzwg,0,badcase,无标签与内容证据
9750,UCGgg29ssaxEpqfEanVdjGpg,TEFReviews,https://www.youtube.com/channel/UCGgg29ssaxEpqfEanVdjGpg,1,badcase,仅 lifestyle 泛标签，缺少测评/导购意图
9752,UCeMLIZqPEewbanRd4nKIOww,Visorshots,https://www.youtube.com/channel/UCeMLIZqPEewbanRd4nKIOww,0,badcase,无相关主题证据
9753,UCYW5pZi5wRABXpjO7V3VimA,Lori’s Tech Time,https://www.youtube.com/channel/UCYW5pZi5wRABXpjO7V3VimA,-12,badcase,ASMR+游戏向，和充电宝促销格式明显不匹配
9754,UCrLfG3tm-1435CxiBhXnm4A,MyWeego,https://www.youtube.com/channel/UCrLfG3tm-1435CxiBhXnm4A,0,badcase,无相关主题证据
9755,UCVT57F8Nizyvr2ywyLicgTw,Daniel's Den,https://www.youtube.com/channel/UCVT57F8Nizyvr2ywyLicgTw,0,badcase,无相关主题证据
9756,UC4BCDl5skjGOwKnKNwwsWXQ,TipsForWorld,https://www.youtube.com/channel/UC4BCDl5skjGOwKnKNwwsWXQ,0,badcase,无相关主题证据
9758,UCAMSLNfmhfIQzCx-T9AQn4g,Stampore,https://www.youtube.com/channel/UCAMSLNfmhfIQzCx-T9AQn4g,0,badcase,无相关主题证据
9762,UCu3EpSd6zKSO-Lt4yrK1AQQ,Scott in Real Life,https://www.youtube.com/channel/UCu3EpSd6zKSO-Lt4yrK1AQQ,0,badcase,无相关主题证据
9764,UCarIgiNnfcHFVu0UiUlzwuQ,Big CB Radio,https://www.youtube.com/channel/UCarIgiNnfcHFVu0UiUlzwuQ,1,badcase,以娱乐游戏为主，仅有旅行弱相关
9765,UCe2u7l8hxp1R4REZXUSNgLQ,Agha Noor,https://www.youtube.com/channel/UCe2u7l8hxp1R4REZXUSNgLQ,0,badcase,无相关主题证据
9771,UCuKnmEHg5JRQ5qZd811BYFQ,The Frontline Guardians,https://www.youtube.com/channel/UCuKnmEHg5JRQ5qZd811BYFQ,0,badcase,无相关主题证据
9773,UCmPG5EItllD_Jsj4xqhR8ZQ,SONG REASMEY KHEMARA,https://www.youtube.com/channel/UCmPG5EItllD_Jsj4xqhR8ZQ,0,badcase,无相关主题证据
9774,UC5xalfkbD5Lx2u_hB7JyJEw,Dancing Girl TV,https://www.youtube.com/channel/UC5xalfkbD5Lx2u_hB7JyJEw,0,badcase,无相关主题证据
9776,UCri2YZr80jKK6ZW6-6FTN0g,AnyAdventure,https://www.youtube.com/channel/UCri2YZr80jKK6ZW6-6FTN0g,0,badcase,无相关标签和内容信号
9778,UCw4wOUW_fzT9Rvw7Gr7QywQ,The Tech Strategist,https://www.youtube.com/channel/UCw4wOUW_fzT9Rvw7Gr7QywQ,0,badcase,无相关标签和内容信号
9779,UCncXOosuudsd6Cn8Qf5k5WA,Wisetech,https://www.youtube.com/channel/UCncXOosuudsd6Cn8Qf5k5WA,0,badcase,无相关标签和内容信号
9780,UCs8yacWiaS-Pjf9ZLfS0uOw,STM ISLAMIC LIFE,https://www.youtube.com/channel/UCs8yacWiaS-Pjf9ZLfS0uOw,0,badcase,宗教谈话频道，和充电宝推广不相关
9781,UCl4nmM_x86B8-5JxD8GZCuA,Юрий Кузин,https://www.youtube.com/channel/UCl4nmM_x86B8-5JxD8GZCuA,0,badcase,泛科技/消费电子话题，但充电宝信号不足
9782,UCNh1kFPQSJumJMhSOePdxBg,MrEverywhere,https://www.youtube.com/channel/UCNh1kFPQSJumJMhSOePdxBg,0,badcase,无相关标签和内容信号
9783,UCAyW2eedemTIu0aehxDP-Rw,Gadgets Worlds,https://www.youtube.com/channel/UCAyW2eedemTIu0aehxDP-Rw,0,badcase,无相关标签和内容信号
9784,UCI-gje8q4x5jmh2gldtpPTQ,Janky Shack,https://www.youtube.com/channel/UCI-gje8q4x5jmh2gldtpPTQ,0,badcase,无相关标签和内容信号
9786,UCfdRJvdONWjRR3TtgseULYw,stomping jooface,https://www.youtube.com/channel/UCfdRJvdONWjRR3TtgseULYw,0,badcase,无相关标签和内容信号
9787,UCpLwTo6HtSxZU-__P-XMLXQ,Your Solo Traveler Guide,https://www.youtube.com/channel/UCpLwTo6HtSxZU-__P-XMLXQ,0,badcase,无相关标签和内容信号
9789,UCCuRBMxU3cMKoP5rXY_OQmg,The Foyager,https://www.youtube.com/channel/UCCuRBMxU3cMKoP5rXY_OQmg,0,badcase,无相关标签和内容信号
9790,UCsvexWPXw_KijQGBrnlmWHA,Camera Talk Central,https://www.youtube.com/channel/UCsvexWPXw_KijQGBrnlmWHA,0,badcase,无相关标签和内容信号
9791,UCvE0FI2RDXQIy4Mc4chxnMA,NATIVE UNION,https://www.youtube.com/channel/UCvE0FI2RDXQIy4Mc4chxnMA,0,badcase,无相关标签和内容信号
9792,UCgfHQErVOtJY3DbtKxNCNsA,Nikko Negado,https://www.youtube.com/channel/UCgfHQErVOtJY3DbtKxNCNsA,0,badcase,无相关标签和内容信号
9793,UCfGNbbb3UGWVf_Clq6nwlGw,funzier1,https://www.youtube.com/channel/UCfGNbbb3UGWVf_Clq6nwlGw,0,badcase,无相关标签和内容信号
9794,UCDc1ih0vHKTiNJ1kE3EhcLQ,Zen Science,https://www.youtube.com/channel/UCDc1ih0vHKTiNJ1kE3EhcLQ,0,badcase,无相关标签和内容信号
9795,UCE23PgWIqud8HAiEisnqHZA,Yak'in with Dan,https://www.youtube.com/channel/UCE23PgWIqud8HAiEisnqHZA,0,badcase,无相关标签和内容信号
9796,UCTfDwKHWZ_mJQVE1_mN4Veg,Welcome Back to the Kitchen!,https://www.youtube.com/channel/UCTfDwKHWZ_mJQVE1_mN4Veg,0,badcase,厨房内容为主，和充电宝投放不匹配
9798,UC1SaNQ73dOutOEJapvPgi5A,BrewmasterBruns,https://www.youtube.com/channel/UC1SaNQ73dOutOEJapvPgi5A,0,badcase,无相关标签和内容信号
9799,UCxz-aRS_mIC_4J9wG4EfOGQ,Ceci’s Family,https://www.youtube.com/channel/UCxz-aRS_mIC_4J9wG4EfOGQ,0,badcase,家庭内容为主，和充电宝无关
9800,UCKZ-G40YA92PRfj8kjzwQkg,Undiluted Tech,https://www.youtube.com/channel/UCKZ-G40YA92PRfj8kjzwQkg,0,badcase,系统教程频道，不是充电宝投放场景
9801,UCVSdqiV7bn9NmDY9Zib0nvQ,SincerelySiju,https://www.youtube.com/channel/UCVSdqiV7bn9NmDY9Zib0nvQ,0,badcase,以园艺和宠物为主，缺少数码充电相关信号
9803,UCPZKOCV8ef55GFCobUUJ9pQ,Stylish Tech,https://www.youtube.com/channel/UCPZKOCV8ef55GFCobUUJ9pQ,0,badcase,无可用标签，缺少充电宝相关证据
9804,UCBzcXvlFJwyv7oke5u6J0Aw,Austin Wiley,https://www.youtube.com/channel/UCBzcXvlFJwyv7oke5u6J0Aw,-6,badcase,露营场景有少量相关，但ASMR格式与数码推广不匹配
9806,UCIllZfpmQv539yC4N4MSY9g,TSR Reviews,https://www.youtube.com/channel/UCIllZfpmQv539yC4N4MSY9g,0,badcase,缺少标签与内容，无法判断为充电宝相关
9807,UCiM23VAplMzvwjR12cx8dHQ,UnboxTechnology,https://www.youtube.com/channel/UCiM23VAplMzvwjR12cx8dHQ,0,badcase,无标签与内容证据，相关性不足
9808,UCli7d5bZGrvcy_VEwWM-3Qw,Amazon Best Sellers,https://www.youtube.com/channel/UCli7d5bZGrvcy_VEwWM-3Qw,0,badcase,缺少充电宝相关标签，证据不足
9809,UCLjSU13THXXAERNkny4x1lQ,Chris Powell,https://www.youtube.com/channel/UCLjSU13THXXAERNkny4x1lQ,0,badcase,纹身内容与充电宝推广场景无关
9811,UCXfYk7X8BDCzzWxQlp3SK2w,Gadgets & Gear with Greg,https://www.youtube.com/channel/UCXfYk7X8BDCzzWxQlp3SK2w,0,badcase,无标签，缺少相关证据
9812,UCFo7u5YNj_kO0hPYv1axUiA,Neat Home M,https://www.youtube.com/channel/UCFo7u5YNj_kO0hPYv1axUiA,0,badcase,无标签，无法支持充电宝推广判断
9813,UCCBzwPNO4iPs70CDm4bUlEQ,Disaster Ready Lab,https://www.youtube.com/channel/UCCBzwPNO4iPs70CDm4bUlEQ,0,badcase,无标签，缺少与产品推广相关的信号
