rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
5048,UCXx1fcUotTpeh5ahgzuH8kg,ParoDoXz,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXx1fcUotTpeh5ahgzuH8kg,-10,badcase,车库/重型设备内容，和割草机推广场景不匹配
5049,UCDGqNf14HSF9v8e-Qmp7VXA,Erin Lawrence,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDGqNf14HSF9v8e-Qmp7VXA,-8,badcase,偏科技数码评测，无园艺割草机相关内容，近期主题不匹配
5050,UCEegawENp0UpDdj4y4GefHQ,Zero to Built,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEegawENp0UpDdj4y4GefHQ,-10,badcase,内容偏后院DIY和泳池搭建，缺少割草机/园艺设备相关性
5051,UCbLMPTXMBuhSaTPYxGiRtbg,Oster Latino,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbLMPTXMBuhSaTPYxGiRtbg,-10,badcase,频道主打厨房小家电与饮食内容，近10条都不涉及草坪机，明显不相关
5052,UCLj-OxI72b-yj2ctKRS5ctQ,Boehm Farm,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLj-OxI72b-yj2ctKRS5ctQ,-9,badcase,农机/拖拉机频道，和割草机推广场景关联弱，近期内容也不匹配
5053,UCZkJX15ggwLXAz3ASX95jUw,Welding Mask,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZkJX15ggwLXAz3ASX95jUw,-9,badcase,DIY工具频道只算弱相关，近期内容偏发明制作，不像割草机推广
5054,UCYDaunZaJGChE4hpnqxD34w,Buttcrack Cycles,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYDaunZaJGChE4hpnqxD34w,-9,badcase,摩托修复频道与割草机品类不符，近期10条也几乎全是摩托内容
5056,UC3Q4UGkWGvBZtTodFI01Ntg,Heghineh Cooking Show,https://cn--xtb.noxinfluencer.com/youtube/channel/UC3Q4UGkWGvBZtTodFI01Ntg,-21,badcase,频道主轴为烹饪美食，割草机仅偶发测评，不适合推广
5057,UClVsSy_3kvNc7tV1mdGRfTA,MTTanner,https://cn--xtb.noxinfluencer.com/youtube/channel/UClVsSy_3kvNc7tV1mdGRfTA,-20,badcase,怪兽卡车玩具频道，和割草机推广场景不相关
5058,UCQ_vzVlsjpW6JOX-CUV6-9A,Nyza Studios,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQ_vzVlsjpW6JOX-CUV6-9A,-25,badcase,音乐/故事/睡眠助眠型频道，属于物理产品推广错配
5059,UCwOmGaoXOb0xJj3OwCvPz4w,jjaybeardedbarber,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwOmGaoXOb0xJj3OwCvPz4w,-15,badcase,理发与胡须护理频道，和割草机受众不匹配
5060,UCyLMFCNfHkH503faMrvox5w,TheMemoryMakers,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyLMFCNfHkH503faMrvox5w,-20,badcase,游戏娱乐+宠物内容，和割草机推广受众差距大
5062,UCXR_Q_5kCBh_Zj8om11U7RA,Fenderman250,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXR_Q_5kCBh_Zj8om11U7RA,-10,badcase,汽车维修频道，近10条内容全偏车/工具，与割草机推广不符
5063,UCGx2NphnBjisU8Y3KqyvEbw,Funny House,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGx2NphnBjisU8Y3KqyvEbw,-25,badcase,娱乐VFX短视频频道，与割草机推广场景和购买意图明显不匹配
5064,UCqx3KvXI079LFe51rz3bJ9A,Riya,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqx3KvXI079LFe51rz3bJ9A,-10,badcase,无割草机相关标签，近10条内容均不相关，偏娱乐杂合频道
5065,UCz8Yso2r94D6RskA5hTirGg,North America HD Hyundai Construction Equipment,https://cn--xtb.noxinfluencer.com/youtube/channel/UCz8Yso2r94D6RskA5hTirGg,-25,badcase,频道是重型工程机械，和 lawn mower 推广场景明显不匹配
5066,UCrPlBFoFImkPKNO6D_flNFA,Rebelsoffroad,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrPlBFoFImkPKNO6D_flNFA,-20,badcase,越野车/改装频道，与割草机推广场景不符
5067,UCmF5wGyJ03mHGcWvtEELH_w,"Danco, Inc.",https://cn--xtb.noxinfluencer.com/youtube/channel/UCmF5wGyJ03mHGcWvtEELH_w,-7,badcase,仅有家居维修泛相关，近期全是排水堵塞内容，与割草机推广场景不符
5068,UCnXE-2nj2DvDPiM0ySB4BMQ,Sealcoatinguys,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnXE-2nj2DvDPiM0ySB4BMQ,-20,badcase,以封层/ASMR内容为主，缺少割草机购买或评测场景，近10条也不匹配
5069,UCo9xl4LtXSbsywS_J2n4iUQ,TFLbike,https://cn--xtb.noxinfluencer.com/youtube/channel/UCo9xl4LtXSbsywS_J2n4iUQ,-10,badcase,摩托车内容，近10条全不相关，不适合推广割草机
5070,UCoAngWpzmHUibvIHScIo5zw,NIIMBOTS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoAngWpzmHUibvIHScIo5zw,-10,badcase,标签与内容都偏标签打印机，近10条全是打印机内容，和割草机推广不相关
5071,UCiWc0V1E5ASLxaqjf55Nq_A,hillsgun,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiWc0V1E5ASLxaqjf55Nq_A,-9,badcase,机械车床/金工频道，近10条全是机床内容，与割草机推广关联很弱
5075,UCjGkOuZhRXHMDi5C_iDIoaA,USTA FARANG,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjGkOuZhRXHMDi5C_iDIoaA,-23,badcase,偏室内装修/面点标签，无草坪修剪或园艺工具内容
5076,UC7fQXHrH-gB-GtYjvYjYgWA,Bolan Security,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7fQXHrH-gB-GtYjvYjYgWA,-25,badcase,主频道是安防设备演示，和割草机完全不在同一消费场景
5077,UChC0wy8BrmPF32y0823HXOg,GardenBlox TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UChC0wy8BrmPF32y0823HXOg,-25,badcase,游戏频道，内容与割草机推广场景完全不匹配
5078,UCzhjcnym3nkMq4Rqx6JRX-w,AZ Overland,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzhjcnym3nkMq4Rqx6JRX-w,-10,badcase,汽车越野内容，与割草机推广无关，近10条也无匹配
5079,UCEzXnZ5NDFtzcjirxxAdXFw,MeDaMac,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEzXnZ5NDFtzcjirxxAdXFw,-25,badcase,以游戏内容为主，近期多为快递/手机视频，不适合割草机推广
5080,UCeeqqe2CDt82I32tiixnorA,Body React,https://cn--xtb.noxinfluencer.com/youtube/channel/UCeeqqe2CDt82I32tiixnorA,-25,badcase,动物搞笑内容，和割草机推广场景明显不匹配
5081,UCheb13NPzPaFXvu-mamu-5w,SWANKY CAT,https://cn--xtb.noxinfluencer.com/youtube/channel/UCheb13NPzPaFXvu-mamu-5w,-20,badcase,摩托车/越野内容与割草机推广场景不符，近10条全不匹配
5082,UCH2ZFiFf9g4cF6T8YbBLRdA,Big Paul’s Trucking,https://cn--xtb.noxinfluencer.com/youtube/channel/UCH2ZFiFf9g4cF6T8YbBLRdA,-10,badcase,重卡维修频道，近10条全是卡车内容，与割草机推广不匹配
5084,UCHk157z0d5AExH_yd1OywXA,MAKOSHARK,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHk157z0d5AExH_yd1OywXA,-10,badcase,海用推进器频道，近10条全是船用电机内容，与割草机不符
5085,UCKdKS8cryueq_EJm5sC1zTw,NomadicVanLife,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKdKS8cryueq_EJm5sC1zTw,-10,badcase,VanLife频道，内容集中在车辆改装和旅行，与割草机购买无关
5086,UCRDewJyfQOndmI7vM0ZY-zQ,"BELER""INA",https://cn--xtb.noxinfluencer.com/youtube/channel/UCRDewJyfQOndmI7vM0ZY-zQ,-25,badcase,娱乐/ASMR向，偏内容消费，不适合割草机推广
5087,UCli-xOFu5AnWFZxZHGkf8zw,ℌ𝔬𝔟,https://cn--xtb.noxinfluencer.com/youtube/channel/UCli-xOFu5AnWFZxZHGkf8zw,-25,badcase,娱乐游戏频道，近期内容全是 Fortnite/车剪辑，与割草机推广高度不符
5091,UCD6aLBerUfjsbr0mFGFCMdQ,Super Truck,https://cn--xtb.noxinfluencer.com/youtube/channel/UCD6aLBerUfjsbr0mFGFCMdQ,-10,badcase,RC卡车玩具频道，近10条全是车辆内容，与割草机推广不符
5092,UCTokmZmBi-4QH8NjjsbLNPQ,Muhammad Esa Vlogs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTokmZmBi-4QH8NjjsbLNPQ,-10,badcase,纯Vlog/娱乐内容，缺少割草机相关受众
5094,UCoFFG4DutpKz5ouqWdMbv1w,lazzemetalshaping,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoFFG4DutpKz5ouqWdMbv1w,-10,badcase,金属整形/车身工艺受众，和草坪设备不匹配
5095,UCoPk5eUcz7G72fjQY1TgyAw,Heavy_Haul_N_Fool,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoPk5eUcz7G72fjQY1TgyAw,-10,badcase,卡车/车辆内容为主，和草坪维护受众偏离
5096,UCwYQXYfPHTZKANHzBHdYo2w,ANATOLY,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwYQXYfPHTZKANHzBHdYo2w,-25,badcase,恶作剧娱乐频道，题材和实体产品推广不合
5097,UCPxg8BpRHGyWXztSi6qMHXA,The DIY Farmers,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPxg8BpRHGyWXztSi6qMHXA,-9,badcase,农机/农业内容为主，近10条都不匹配割草机推广
5098,UCoeo0pCjGVAkLQkQCTPF6Yw,Insteading,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoeo0pCjGVAkLQkQCTPF6Yw,-4,badcase,偏园艺/自给生活，缺少割草机测评购买维修意图
5099,UC7DzNhto1qONuvsBex0yyjw,Sawmilling Garry Jr,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7DzNhto1qONuvsBex0yyjw,-9,badcase,内容以伐木/树务为主，与割草机推广场景不匹配
5100,UCmC6hicvAFSzBuz1Ycbskgw,Blaircraft,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmC6hicvAFSzBuz1Ycbskgw,-10,badcase,频道主题为航空维修，与割草机推广几乎无关，近10条也全不匹配
5101,UCftQGXFvBLR28KoDQwriyEA,5 Minute Knives,https://cn--xtb.noxinfluencer.com/youtube/channel/UCftQGXFvBLR28KoDQwriyEA,-10,badcase,频道主做刀具/EDC评测，与割草机推广场景不符，近10条均不相关
5102,UCFpjVQjYvneqzy7GjjBZ5mw,Cannabis Cheri Sicard,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFpjVQjYvneqzy7GjjBZ5mw,-25,badcase,大麻内容与割草机推广完全不相干，近10条全不匹配
5103,UC8YYptrlqdUN9GsIFsT6Mwg,lasersterling,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8YYptrlqdUN9GsIFsT6Mwg,-10,badcase,汽车改装频道，和割草机受众匹配度低
5104,UCDbcA06o13ULkDfXT72tBag,Midwest Garage,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDbcA06o13ULkDfXT72tBag,-22,badcase,汽车维修频道为主，仅少量户外设备内容，缺少割草机推广语境
5106,UC6Ko62-E2iMcdJ48tBvLjUQ,Apartment Maintenance Pro,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6Ko62-E2iMcdJ48tBvLjUQ,-8,badcase,频道偏公寓HVAC/家电维修，缺少草坪割草机或园艺设备推广语境
5107,UCVBs2LPronXEQq1caRqznxg,Browncharlesuifjk,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVBs2LPronXEQq1caRqznxg,-20,badcase,娱乐短剧频道，只有泛工具词，近10条全不相关，不适合推广割草机
5108,UCFA41xXz9jqSlHP8z1tiSUQ,Mighty Max,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFA41xXz9jqSlHP8z1tiSUQ,-20,badcase,特斯拉/家电评测频道，近10条全是汽车和灯具，不适合割草机推广
5109,UC9EMcXQvTv-6W91_LPxzL8w,Laertes the barber,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9EMcXQvTv-6W91_LPxzL8w,-20,badcase,理发教学频道，内容域与割草机无关，近10条也无购买或测评意图
5110,UCrta9Uy4WJGXWTpjCxabHwA,TrashyAF,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrta9Uy4WJGXWTpjCxabHwA,-20,badcase,娱乐现实秀频道，虽提到 lawnmower 但主要是搞笑内容，不适合产品推广
5111,UC3tLwDmRMugH4sp5YfCmf1w,The 2-Minute Mechanic™,https://cn--xtb.noxinfluencer.com/youtube/channel/UC3tLwDmRMugH4sp5YfCmf1w,-20,badcase,机械DIY频道偏汽车维修，和割草机推广仅弱泛化关联，近期也不匹配
5112,UCf0PS-i5mzjCnMGVQS4tL7Q,matthew zeleny,https://cn--xtb.noxinfluencer.com/youtube/channel/UCf0PS-i5mzjCnMGVQS4tL7Q,-25,badcase,娱乐影视音乐为主，近10条几乎无割草机或园艺工具内容
5115,UCms4FELdTovNYtHZrYsw8Bw,John Moore,https://cn--xtb.noxinfluencer.com/youtube/channel/UCms4FELdTovNYtHZrYsw8Bw,-24,badcase,音乐和枪械内容占主，和割草机推广场景明显不匹配
5118,UC9mrDyAw2EvsnFozzrxLrmQ,Joe's Classic Video Games,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9mrDyAw2EvsnFozzrxLrmQ,-15,badcase,街机/弹珠台娱乐向，和割草机推广无关，近期内容也全部不匹配
5121,UCOqdqJwPQl2t5aAVOOR1eQw,Amicwan,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOqdqJwPQl2t5aAVOOR1eQw,-35,badcase,玩具车ASMR频道，受众和割草机推广完全不匹配
5122,UCHVlXsbji344grGZosOHtLg,Servicio plomeria,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHVlXsbji344grGZosOHtLg,-20,badcase,以管道维修为主，和草坪割草机用途无关，近期内容也全不匹配
5123,UCOv1hbnEZ4z-325HdFjXHzQ,Two Guys and a Ride,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOv1hbnEZ4z-325HdFjXHzQ,-25,badcase,汽车评测频道，和割草机推广场景不搭，近10条全是车相关
5124,UCpayc96MeRhSV4lCd2UTU8Q,OLD SMITH,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpayc96MeRhSV4lCd2UTU8Q,-20,badcase,金工锻造和刀具内容，缺少园艺/家用机械受众，近期也不匹配
5125,UC6LbUp48Jfv3YzQSwxeqvzw,Super Smart,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6LbUp48Jfv3YzQSwxeqvzw,-2,badcase,通用家居数码号，和割草机关联很弱，最近内容也没出现园艺场景
5126,UCkC6NdbOS7FxBTIFidZHrkg,Subs & Paws,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkC6NdbOS7FxBTIFidZHrkg,-25,badcase,汽车音响/低音炮频道，和割草机完全不同类，近10条都不匹配
5127,UCBNnILlexKYtJu-EGUvq_iA,CboysTV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBNnILlexKYtJu-EGUvq_iA,-10,badcase,车辆恶搞/越野频道，与草坪机推广场景不匹配
5129,UClAFkqLILxePxF6y-HcwuNA,The EDC Academic,https://cn--xtb.noxinfluencer.com/youtube/channel/UClAFkqLILxePxF6y-HcwuNA,-10,badcase,刀具保养频道，和草坪机受众不匹配
5130,UCXTPw8JiHj4NKvwcZ3n5fuw,Brad Clark,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXTPw8JiHj4NKvwcZ3n5fuw,-10,badcase,木材窑和IoT频道，与草坪机推广无关
5131,UCJ4mZVSvJocX6tQHvnyEsnQ,75Built,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJ4mZVSvJocX6tQHvnyEsnQ,-10,badcase,越野旅行频道，和草坪机购买场景脱节
5132,UCTeUpgvNIBf7uxH53wZ6xDg,Cascade Corporation,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTeUpgvNIBf7uxH53wZ6xDg,-20,badcase,叉车工业物料搬运频道，近期也全是叉车配件，无草坪割草语境
5133,UCov-6FYRsFZD9JECSB4ofIA,"Guns, Gear, & The Great Outdoors",https://cn--xtb.noxinfluencer.com/youtube/channel/UCov-6FYRsFZD9JECSB4ofIA,-6,badcase,户外/修复偏弱相关，但主轴是猎钓EDC，最近内容多不在割草机场景
5134,UCKdwzNliLK0-TORIs1sGCIg,Max the Monster Truck Cartoons,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKdwzNliLK0-TORIs1sGCIg,-25,badcase,儿童卡通娱乐频道，属于强格式不匹配，不适合割草机推广
5136,UCyaAOQNcexF1C8GjGaHd1Yw,PBS North,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyaAOQNcexF1C8GjGaHd1Yw,-10,badcase,本地公共媒体与园艺仅弱沾边，近期内容几乎全不在草坪机购买场景
5137,UCInUWQjqPav4vq1EnNSk0xQ,Funny Kitty,https://cn--xtb.noxinfluencer.com/youtube/channel/UCInUWQjqPav4vq1EnNSk0xQ,-23,badcase,娱乐/搞笑/合集型内容为主，和割草机投放场景不符
5138,UCJCFuci0y89_yAK76ex4-lA,Mega Monster Gaming,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJCFuci0y89_yAK76ex4-lA,-25,badcase,Kpop娱乐和怪兽卡车内容，和割草机推广基本无关
5140,UCNflx153aSFacXHgHZXqQVA,Rocky Rocha Oficial,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNflx153aSFacXHgHZXqQVA,-10,badcase,卡车/司机频道缺少割草机相关购买或使用语境
5142,UCv6bA2FHQhi4yzSnDo1TXAg,Anker SOLIX,https://cn--xtb.noxinfluencer.com/youtube/channel/UCv6bA2FHQhi4yzSnDo1TXAg,-8,badcase,备电/露营频道，只有户外弱关联，近期全是发电与停电内容
5144,UClqhvGmHcvWL9w3R48t9QXQ,Engineering Explained,https://cn--xtb.noxinfluencer.com/youtube/channel/UClqhvGmHcvWL9w3R48t9QXQ,-15,badcase,汽车工程频道，和割草机购买或使用场景不相关
5145,UCFS6E-Hj9_LVH-iwn-rFijQ,Skill Masters,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFS6E-Hj9_LVH-iwn-rFijQ,-15,badcase,重型机械维修为主，和家用割草机推广场景偏离很大
5146,UCEHZCbOCyV0lNhe1_FyFmjg,sixteen_tons,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEHZCbOCyV0lNhe1_FyFmjg,-15,badcase,热杆改装夹杂宠物内容，与割草机推广场景不匹配
5147,UCIuQdgnrQH-4wEOOLi_7AVQ,Monarch Outdoors,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIuQdgnrQH-4wEOOLi_7AVQ,-13,badcase,偏娱乐杂谈，草坪机促销场景弱且近期内容不相关
5150,UCzLEbAz5MBzCwoi0g6joltg,Car Care,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzLEbAz5MBzCwoi0g6joltg,-25,badcase,ASMR洗车清洁频道，格式与草坪机促销明显不符
5152,UCdqk9MuZ4_MwoB4ZpbrupPQ,Brown Equipment Company LLC,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdqk9MuZ4_MwoB4ZpbrupPQ,-10,badcase,重型施工设备售卖，近10条均非割草机相关
5153,UCZ-lGoxJdfiPv0pJky7wIKg,TriuBuild,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZ-lGoxJdfiPv0pJky7wIKg,-9,badcase,仅有园艺弱相关，近10条全是DIY改造，割草机不匹配
5154,UC0iUcBFMT7Jlgct23vkxdMg,zxwytools,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0iUcBFMT7Jlgct23vkxdMg,-8,badcase,工具测评偏强，但内容集中在切割片/角磨机，和割草机不相关
5156,UCBlHJOBcgOb0MIK5Zt4RJjw,Virtual Life,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBlHJOBcgOb0MIK5Zt4RJjw,-25,badcase,美食切肉频道，内容和割草机推广场景完全不搭
5157,UCtoTyCPi4t2QjwNG5TBOUvw,9 Plus Us,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtoTyCPi4t2QjwNG5TBOUvw,-20,badcase,娱乐搞笑频道，和割草机推广场景不符，近期内容也完全不相关
5158,UCCOMLowWs3wFXH_rlupn_5Q,TƯ DUY,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCOMLowWs3wFXH_rlupn_5Q,-7,badcase,偏机械修复与剧情内容，无草坪护理或割草机推广信号
5159,UCbjbzA_DgzFCNYKMQNuuxCw,Terick Solutions,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbjbzA_DgzFCNYKMQNuuxCw,-10,badcase,UTV配件频道，和割草机购买场景不一致，近期内容全是UTV
5160,UCPBIo2cyjkCJq85Getng0Pw,Tiny Boat Nation,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPBIo2cyjkCJq85Getng0Pw,-10,badcase,造船钓鱼频道，与割草机受众不相关，近期内容也无对应线索
5161,UCpVEx8ZWl2xAKuyUQdI9zdw,HAOYU CNC Weld Equipment Manufacturer,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpVEx8ZWl2xAKuyUQdI9zdw,-10,badcase,工业焊接设备频道，与割草机推广场景不符，近期全是焊接机内容
5163,UC6dQSdSYsKN8NrCkI2_j3KQ,Gadgets Lab,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6dQSdSYsKN8NrCkI2_j3KQ,-10,badcase,近期全是耳机音频测评，和割草机推广场景明显不符
5164,UC4BihM_UvmumqB8a-CTVhng,máy cắt cỏ nhật bản,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4BihM_UvmumqB8a-CTVhng,-6,badcase,标签直接命中割草机，且近期在卖相关商品
5165,UCsoSHFrXgintSzjH9hRbSiA,Diddly Squat Shorts,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsoSHFrXgintSzjH9hRbSiA,-6,badcase,只有农场场景弱相关，近期内容偏娱乐短视频
5166,UCsK2J2K73PBeneXP72GnMlA,Dan Salazar,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsK2J2K73PBeneXP72GnMlA,-8,badcase,户外机车内容偏玩乐，和割草机购买场景关联弱
5167,UC6R1n1wldKNcsPeaHQ1gSEA,On Tap Podcast,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6R1n1wldKNcsPeaHQ1gSEA,-22,badcase,娱乐播客为主，仅有蓝领弱相关，最近内容与割草机推广不匹配
5171,UCIjkIj0Pz9U5kDqqOiOQKDA,VisualSteering,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIjkIj0Pz9U5kDqqOiOQKDA,-24,badcase,汽车事故/街拍娱乐频道，和割草机推广主题明显不符
5172,UCwzUfVNRiDjoYVhs50QpRpQ,Fenstek Window & Facade Machinery,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwzUfVNRiDjoYVhs50QpRpQ,-10,badcase,工业窗门设备频道，与割草机推广关联很弱
5173,UC8Kqfc91U1_Z4NbW45BTjVA,Victor’s Tales,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8Kqfc91U1_Z4NbW45BTjVA,-25,badcase,游戏娱乐频道，和割草机推广明显不匹配
5174,UCHrHjbIvqMcbJVqCkf7Y02Q,NTT PHÊ,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHrHjbIvqMcbJVqCkf7Y02Q,-25,badcase,综艺恶搞Vlog频道，缺少园艺/工具购买意图
5176,UCdKS_yIKHoJcKM6mbnq2sqw,TrashHouse Cycles,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdKS_yIKHoJcKM6mbnq2sqw,-10,badcase,摩托/越野频道，与割草机受众不相关
5177,UCeawKLrTdpDB0wEtjsp2CyA,DJ SnY,https://cn--xtb.noxinfluencer.com/youtube/channel/UCeawKLrTdpDB0wEtjsp2CyA,-5,badcase,泛DIY工具频道，无割草机/园艺内容，近期内容不匹配
5178,UCaF9KGM6LfZaYqgMQvGskQg,David's Cane Machines - Official Channel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaF9KGM6LfZaYqgMQvGskQg,-10,badcase,甘蔗榨汁机为主，和割草机的产品与受众场景都不匹配
5179,UCNGFt7LIVT7MbQdV8DBJW-w,Bantam Tools,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNGFt7LIVT7MbQdV8DBJW-w,-10,badcase,CNC/制造类受众偏工业加工，不是割草机消费场景
5180,UCg1bVQMuYoTOFyz2qXu27Kg,Robomax,https://cn--xtb.noxinfluencer.com/youtube/channel/UCg1bVQMuYoTOFyz2qXu27Kg,-10,badcase,Arduino机器人受众与割草机只有很弱的间接关联，近期内容也几乎全偏机器人
5181,UCWWe8DoNiW0hSb7ZRh73faA,SCRAPER420,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWWe8DoNiW0hSb7ZRh73faA,-9,badcase,无标签，近期以汽车/拖车/摩托为主，割草机推广相关性很弱
5182,UCP3ifftwF1D-t2FEuBkWV0Q,Flowrest Ambient,https://cn--xtb.noxinfluencer.com/youtube/channel/UCP3ifftwF1D-t2FEuBkWV0Q,-21,badcase,ASMR/币圈内容为主，且近期偏故事翻新，不适合割草机推广
5185,UCECmUnrpiddP_vUwo8_1s_g,The Quiet Farmer,https://cn--xtb.noxinfluencer.com/youtube/channel/UCECmUnrpiddP_vUwo8_1s_g,-25,badcase,近期全是农场故事化叙事，偏娱乐小说感，不适合割草机推广
5186,UC8Wgwjfr-TduZOY7cnKPhhg,Service Business Mastery Podcast,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8Wgwjfr-TduZOY7cnKPhhg,-10,badcase,内容全是承包商营销/AI，无割草机或园艺相关，近10条均不匹配
