rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9952,UCEgwsVNUaIjrnEry5lweGNw,Kyana Michelle,https://cn.noxinfluencer.com/youtube/channel/UCEgwsVNUaIjrnEry5lweGNw,0,badcase,无相关标签，无法判断匹配
9954,UCRj_tuapQSkewVV993dAcFg,MARIA ★,https://cn.noxinfluencer.com/youtube/channel/UCRj_tuapQSkewVV993dAcFg,0,badcase,无相关标签，无法判断匹配
9956,UCjZHP9R6ff-rzS_H2HPJTVg,Outside Media,https://cn.noxinfluencer.com/youtube/channel/UCjZHP9R6ff-rzS_H2HPJTVg,0,badcase,无相关标签，无法判断匹配
9960,UCFE7VMAl5BAtvZa_fpMQ66A,Alexa Fraser,https://cn.noxinfluencer.com/youtube/channel/UCFE7VMAl5BAtvZa_fpMQ66A,0,badcase,孕婴内容，和时尚推广不相关
9961,UC_AypzLm--ZYYHuUu3ZIEYA,Kate Duncan,https://cn.noxinfluencer.com/youtube/channel/UC_AypzLm--ZYYHuUu3ZIEYA,0,badcase,无相关标签，无法判断匹配
9962,UCRunVvtqTAjawX-Ma3L9TpQ,Simple S.lifestyle,https://cn.noxinfluencer.com/youtube/channel/UCRunVvtqTAjawX-Ma3L9TpQ,0,badcase,无相关标签，无法判断匹配
9967,UC6h5F6sBjvTjDMp8FoiSQtA,Vanessa Styles,https://cn.noxinfluencer.com/youtube/channel/UC6h5F6sBjvTjDMp8FoiSQtA,0,badcase,无相关标签，无法判断匹配
9971,UCoe_s0XyXX7zLW0jICovbdg,Pink Foxx,https://cn.noxinfluencer.com/youtube/channel/UCoe_s0XyXX7zLW0jICovbdg,0,badcase,足部诱导内容，非时尚推广场景
9973,UCFND3NTy_6SHpwcZ4lcZ5FA,Carla Falconer,https://cn.noxinfluencer.com/youtube/channel/UCFND3NTy_6SHpwcZ4lcZ5FA,0,badcase,无相关标签，无法判断匹配
9974,UCJLX9KoV2GuvnQt3-zJ0jcA,Ava,https://cn.noxinfluencer.com/youtube/channel/UCJLX9KoV2GuvnQt3-zJ0jcA,0,badcase,无相关标签，无法判断匹配
9977,UCRllwC6tyINEaWjjrt4E5iA,Hemlock and Hyde,https://cn.noxinfluencer.com/youtube/channel/UCRllwC6tyINEaWjjrt4E5iA,10,badcase,有时尚标签，但ASMR格式对时尚推广不友好
9980,UCLdgpb4870WaZZurMa_xINw,Fabulous Life,https://cn.noxinfluencer.com/youtube/channel/UCLdgpb4870WaZZurMa_xINw,0,badcase,缺少任何时尚或穿搭相关信号
9982,UC4-U1IBs4P-JlXeteW8bZ9A,Gia Han Model,https://cn.noxinfluencer.com/youtube/channel/UC4-U1IBs4P-JlXeteW8bZ9A,0,badcase,无标签，无法判断为时尚推广受众
9985,UCj7HgABykMMgMXSt5BrgYXA,Carla Pedreira,https://cn.noxinfluencer.com/youtube/channel/UCj7HgABykMMgMXSt5BrgYXA,0,badcase,无标签，缺少时尚相关证据
9989,UCrR-oyMsETxV8a9r5Ly02yA,LiveStyles • TV,https://cn.noxinfluencer.com/youtube/channel/UCrR-oyMsETxV8a9r5Ly02yA,0,badcase,无标签，无法建立时尚相关性
9990,UCU5TVJWVdVDX1BhhyHZdRow,Jump React,https://cn.noxinfluencer.com/youtube/channel/UCU5TVJWVdVDX1BhhyHZdRow,0,badcase,无标签，缺少时尚相关证据
9991,UCPVga88rC7ANcWhoAiiSusg,Fashion ♥️🩷,https://cn.noxinfluencer.com/youtube/channel/UCPVga88rC7ANcWhoAiiSusg,0,badcase,无标签，且仅从频道信息看不到时尚内容
9995,UCcJ-IlEa9CrEKm6NXRYErKQ,No Copyright Music and Sounds,https://cn.noxinfluencer.com/youtube/channel/UCcJ-IlEa9CrEKm6NXRYErKQ,-15,badcase,纯音乐/无版权音频频道，不适合时尚推广
9996,UCvEkeAPr2hmlBG_c4YQIBdg,Roger B Stillz,https://cn.noxinfluencer.com/youtube/channel/UCvEkeAPr2hmlBG_c4YQIBdg,1,badcase,以旅游音乐为主，只有生活方式弱相关
9999,UCMKIuTZ47HWWMn3rFPpj1zw,Livetopia Official Channel,https://cn.noxinfluencer.com/youtube/channel/UCMKIuTZ47HWWMn3rFPpj1zw,-15,badcase,Roblox游戏频道，与时尚推广明显不符
