rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
5033,UCMMcEL1O8a_5-VNMUJ_SuuQ,Value Home,https://cn.noxinfluencer.com/youtube/channel/UCMMcEL1O8a_5-VNMUJ_SuuQ,0,badcase,无标签无视频，缺少充电宝相关推广信号
5034,UCMMitlgNqT8JwC5j7dy4eVA,Soulshot Films,https://cn.noxinfluencer.com/youtube/channel/UCMMitlgNqT8JwC5j7dy4eVA,-15,badcase,宠物故事频道，受众与充电宝推广完全不相关
5035,UCMNHx5RspK_jRvqPR5oyt8Q,Dented Fender Garage (Project Dads),https://cn.noxinfluencer.com/youtube/channel/UCMNHx5RspK_jRvqPR5oyt8Q,2,badcase,仅有DIY/repair弱相关，缺少充电/电源产品意图，推广适配度低
5036,UCMNJacg2HHRcY-jTQALvRQg,Homestead Bandwagon Reviews,https://cn.noxinfluencer.com/youtube/channel/UCMNJacg2HHRcY-jTQALvRQg,0,badcase,缺少与充电宝相关的标签、标题或内容信号
5037,UCMOA9Fs8ekGbE6lBhSYZIVg,Mayra Lopez,https://cn.noxinfluencer.com/youtube/channel/UCMOA9Fs8ekGbE6lBhSYZIVg,0,badcase,无任何与充电宝推广相关的可用信号
5039,UCMObNfqUi_IN94wAUNsd1dg,MissJess Review!,https://cn.noxinfluencer.com/youtube/channel/UCMObNfqUi_IN94wAUNsd1dg,0,badcase,缺少与充电宝相关的标签、标题或内容信号
5040,UCMOcb93H_57DpPr7vDN_k3w,Change Your Mac,https://cn.noxinfluencer.com/youtube/channel/UCMOcb93H_57DpPr7vDN_k3w,0,badcase,仅从名称看不出充电宝推广相关性，证据不足
5041,UCMOkfCyVj1ciX9azeOsUyDA,Gael Castilleja,https://cn.noxinfluencer.com/youtube/channel/UCMOkfCyVj1ciX9azeOsUyDA,0,badcase,纯音乐频道，缺少充电宝和数码购买语境
5042,UCMOpVVfj7vis76yFoMe6n0g,Aleksey Tkachuk,https://cn.noxinfluencer.com/youtube/channel/UCMOpVVfj7vis76yFoMe6n0g,0,badcase,以音乐为主，和充电宝推广几乎无关
5044,UCMPvVtN4f-LfwWEpXSmX3ww,ArtCo Drones and Entertainment,https://cn.noxinfluencer.com/youtube/channel/UCMPvVtN4f-LfwWEpXSmX3ww,-19,badcase,仅泛电子弱相关，喜剧娱乐格式不适合充电宝推广
5046,UCMQXSpBckvAu90UTbca_6xQ,Review Amazon Best Seller,https://cn.noxinfluencer.com/youtube/channel/UCMQXSpBckvAu90UTbca_6xQ,0,badcase,无标签、无内容信号，难以判断与充电宝推广相关
5047,UCMR7SdPWPiDWWzUkj9eNVBQ,Old Car Alley,https://cn.noxinfluencer.com/youtube/channel/UCMR7SdPWPiDWWzUkj9eNVBQ,0,badcase,老车修复频道与充电宝推广缺少直接消费意图，相关性很弱
5048,UCMRA0qrIOBCJgGMYhS0pC9Q,Gadgetify,https://cn.noxinfluencer.com/youtube/channel/UCMRA0qrIOBCJgGMYhS0pC9Q,0,badcase,无标签、无相关视频，缺少充电宝推广相关性证据
5049,UCMRVEIa7QTZu5f_J4OvsS5A,Life Designs Institute,https://cn.noxinfluencer.com/youtube/channel/UCMRVEIa7QTZu5f_J4OvsS5A,0,badcase,无标签和内容信号，缺少充电宝推广相关性
5050,UCMRc3ie8DJWw80NL4jYZ2QQ,CloverTac Reviews,https://cn.noxinfluencer.com/youtube/channel/UCMRc3ie8DJWw80NL4jYZ2QQ,0,badcase,无标签、无相关标题，缺少充电宝推广相关信号
5051,UCMSMLMe15WlqHadngoG0CuQ,Pam,https://cn.noxinfluencer.com/youtube/channel/UCMSMLMe15WlqHadngoG0CuQ,0,badcase,旅行/摩旅频道，与充电宝仅有弱场景关联，缺少购买或测评意图
5052,UCMTGDOHsXUij-I1SUzjJE4g,Road Misfit,https://cn.noxinfluencer.com/youtube/channel/UCMTGDOHsXUij-I1SUzjJE4g,0,badcase,汽车改装频道，与充电宝推广无明确受众或购买场景关联
5054,UCMU2EZasfCzodwWqqmiJLUQ,WoW Items,https://cn.noxinfluencer.com/youtube/channel/UCMU2EZasfCzodwWqqmiJLUQ,0,badcase,无标签、无相关视频，缺少充电宝推广相关性证据
5056,UCMUEBpPJNZ8JdYSsyEG8qvQ,CoNaBlue,https://cn.noxinfluencer.com/youtube/channel/UCMUEBpPJNZ8JdYSsyEG8qvQ,-15,badcase,儿童动画娱乐，和充电宝推广场景明显不匹配
5057,UCMUj9iBo6O5kEHcRXYCkiMA,PrimeSmart Finds,https://cn.noxinfluencer.com/youtube/channel/UCMUj9iBo6O5kEHcRXYCkiMA,0,badcase,缺少标签和内容，相关性证据不足
5058,UCMVWfv4hNHvTscDw2kCPsHw,Viralgabe,https://cn.noxinfluencer.com/youtube/channel/UCMVWfv4hNHvTscDw2kCPsHw,-10,badcase,游戏娱乐频道，与充电宝推广场景不匹配
5062,UCMXIqoBC13dPsA6sXkuQaQQ,Origin Techies,https://cn.noxinfluencer.com/youtube/channel/UCMXIqoBC13dPsA6sXkuQaQQ,0,badcase,车辆概念向，和移动电源消费场景关联弱
5064,UCMZyv9092xXQ414_b0f-8wQ,Yas gaming,https://cn.noxinfluencer.com/youtube/channel/UCMZyv9092xXQ414_b0f-8wQ,-15,badcase,娱乐搞笑向，和移动电源推广场景明显不匹配
5066,UCM_bIG8x3tq5Op0Qj48q-oQ,KURI Slot,https://cn.noxinfluencer.com/youtube/channel/UCM_bIG8x3tq5Op0Qj48q-oQ,-15,badcase,博彩老虎机频道，与移动电源推广场景明显不符
5067,UCM_fQvMeWxmsrokUmj5UoIQ,Bike Beat,https://cn.noxinfluencer.com/youtube/channel/UCM_fQvMeWxmsrokUmj5UoIQ,0,badcase,无电源类标签，内容偏泛生活/时尚，缺少充电宝购买或测评信号
5072,UCMdjmtlLGt8gY6DO9UIKrIw,Hello Again,https://cn.noxinfluencer.com/youtube/channel/UCMdjmtlLGt8gY6DO9UIKrIw,0,badcase,无标签、无相关视频或近期内容，缺少充电宝推广相关性
5074,UCMeUM7p_B6Tgz1bQFlRxqfA,LEDs`nMORE,https://cn.noxinfluencer.com/youtube/channel/UCMeUM7p_B6Tgz1bQFlRxqfA,1,badcase,仅有泛科技标签，缺少充电宝评测/购买/使用场景证据
5075,UCMfGrKkFT3MSbJQEuIVoQ2w,product master review,https://cn.noxinfluencer.com/youtube/channel/UCMfGrKkFT3MSbJQEuIVoQ2w,0,badcase,缺少频道标签和视频证据，无法支持充电宝推广相关性
5077,UCMfwDVAkrXosNu-sThbiy-A,🕵️‍♀️ KitKat’s Korner,https://cn.noxinfluencer.com/youtube/channel/UCMfwDVAkrXosNu-sThbiy-A,0,badcase,无标签、视频或近期内容证据，无法支持充电宝推广
5078,UCMg26KnvfGr41sfO7vhXWzQ,The Anthony Scene,https://cn.noxinfluencer.com/youtube/channel/UCMg26KnvfGr41sfO7vhXWzQ,-7,badcase,频道偏DND游戏娱乐/vlog，缺少充电宝推广或测评场景
5080,UCMgg9JfkqUYUlk4o-lEkUjQ,Worth IT?,https://cn.noxinfluencer.com/youtube/channel/UCMgg9JfkqUYUlk4o-lEkUjQ,0,badcase,无标签、无相关视频、无近期内容证据，无法支持充电宝推广
5081,UCMgghyR4vYxznz2R8kHjK5w,Susanna Chilingaryan,https://cn.noxinfluencer.com/youtube/channel/UCMgghyR4vYxznz2R8kHjK5w,0,badcase,无标签、无相关视频、无近期内容，缺少充电宝推广相关证据
5083,UCMhLp85kXmYiWcZ0hiINSpg,BOOST TOYS,https://cn.noxinfluencer.com/youtube/channel/UCMhLp85kXmYiWcZ0hiINSpg,-15,badcase,玩具枪内容，与充电宝推广场景明显不相关
5084,UCMhNHchkDx7UF4pnxVb5Prg,Im_The_Slep,https://cn.noxinfluencer.com/youtube/channel/UCMhNHchkDx7UF4pnxVb5Prg,0,badcase,游戏频道无充电宝相关标签或内容证据，缺少推广场景
5085,UCMhkSFVPgRoEiEAHo-QS50w,DatabaseHistory,https://cn.noxinfluencer.com/youtube/channel/UCMhkSFVPgRoEiEAHo-QS50w,1,badcase,以数据库历史和泛科技知识为主，缺少充电宝购买、测评或使用场景
5086,UCMiC8Hx1GmdiRilBmweh77A,Real Product Unboxings and Reviews,https://cn.noxinfluencer.com/youtube/channel/UCMiC8Hx1GmdiRilBmweh77A,0,badcase,无标签、视频或近期内容证据支持充电宝推广相关性
5088,UCMjEd5YCtcay5fAb4CtJxKA,NextBuy,https://cn.noxinfluencer.com/youtube/channel/UCMjEd5YCtcay5fAb4CtJxKA,0,badcase,无标签、无相关视频或近期内容，缺少充电宝推广相关证据
5089,UCMjrP1TrrqpXK5NiE87kZ_A,The Dad Job,https://cn.noxinfluencer.com/youtube/channel/UCMjrP1TrrqpXK5NiE87kZ_A,0,badcase,亲子日常向，和充电宝推广关联弱
5090,UCMk2NcgRfOvy8qiUJsi2WUw,Ascend Your Success,https://cn.noxinfluencer.com/youtube/channel/UCMk2NcgRfOvy8qiUJsi2WUw,0,badcase,成功学内容，和充电宝推广不相关
5095,UCMlccg6TFrsCbxtncgWNwiw,Thomas reviews,https://cn.noxinfluencer.com/youtube/channel/UCMlccg6TFrsCbxtncgWNwiw,0,badcase,无标签无内容证据，无法判断为充电宝相关创作者
5096,UCMmcfaxrn8ZNKpFZfP3nn1A,YueDao portable power,https://cn.noxinfluencer.com/youtube/channel/UCMmcfaxrn8ZNKpFZfP3nn1A,0,badcase,频道名有便携电源线索，但缺少标签、视频和近期内容证据
5097,UCMnMT6XGPZlJSTyPq6FIIrg,woods roamer,https://cn.noxinfluencer.com/youtube/channel/UCMnMT6XGPZlJSTyPq6FIIrg,0,badcase,无电源或数码相关信号，难用于充电宝推广
5099,UCMoaeh3sV_83LJkRFu3DS7g,WESTASIA1 TV CALIFORNIA  SONGS MUSIC  PHILIPPINES,https://cn.noxinfluencer.com/youtube/channel/UCMoaeh3sV_83LJkRFu3DS7g,0,badcase,纯音乐娱乐向，与数码产品推广场景不匹配
5102,UCMp3mUhctVWElpfRZrFcVbg,RodiBroGamer,https://cn.noxinfluencer.com/youtube/channel/UCMp3mUhctVWElpfRZrFcVbg,0,badcase,无标签无内容，难以判断与充电宝推广相关
5104,UCMq5vcq7yiEcUGhPQ8EetTQ,Adrian Sandoval,https://cn.noxinfluencer.com/youtube/channel/UCMq5vcq7yiEcUGhPQ8EetTQ,0,badcase,无标签无内容，无法支撑充电宝推广判断
5106,UCMqU9Pju7_b6sV1jnr6CL2Q,Brandon Rimes,https://cn.noxinfluencer.com/youtube/channel/UCMqU9Pju7_b6sV1jnr6CL2Q,0,badcase,地产金融频道，和充电宝推广几乎无关
5109,UCMs3_u1_47B27slTOv2jNFA,Iloome Official,https://cn.noxinfluencer.com/youtube/channel/UCMs3_u1_47B27slTOv2jNFA,0,badcase,无标签无内容证据，难支持充电宝推广
5111,UCMsYAW-SljRfOg0ZqE8acSQ,Gadget Tech Hub,https://cn.noxinfluencer.com/youtube/channel/UCMsYAW-SljRfOg0ZqE8acSQ,0,badcase,无标签、无相关视频或近期内容，缺少充电宝推广相关证据
5112,UCMsq3CeM823KgImMy6oDc-w,Am-Si,https://cn.noxinfluencer.com/youtube/channel/UCMsq3CeM823KgImMy6oDc-w,0,badcase,无标签、标题或近期内容证据支持移动电源推广相关性
5113,UCMuht660BA2FJ2NobnoEumg,Action Media Video,https://cn.noxinfluencer.com/youtube/channel/UCMuht660BA2FJ2NobnoEumg,-15,badcase,ASMR/娱乐向，属于充电宝推广的格式和主题错配
5114,UCMuwkbZNdjgZEUrGLI9soyw,God messages today,https://cn.noxinfluencer.com/youtube/channel/UCMuwkbZNdjgZEUrGLI9soyw,-15,badcase,宗教励志内容与充电宝消费场景无关，适配度很低
5117,UCMvqQhP5TvcKhv8J-qs9VCQ,Gun enthusiast,https://cn.noxinfluencer.com/youtube/channel/UCMvqQhP5TvcKhv8J-qs9VCQ,-5,badcase,枪械爱好频道与充电宝推广无关，缺少产品消费或测评信号
5118,UCMvyJCGXn9zf_dmdomOjB3w,Glocal Project,https://cn.noxinfluencer.com/youtube/channel/UCMvyJCGXn9zf_dmdomOjB3w,0,badcase,无标签、标题或近期内容证据支持充电宝推广相关性
5119,UCMw2KMBpCWL-KB73D5w9uXg,Bond Invests,https://cn.noxinfluencer.com/youtube/channel/UCMw2KMBpCWL-KB73D5w9uXg,0,badcase,无标签、无相关视频或近期内容，缺少充电宝推广相关证据
5120,UCMwMBwdPoKNCHts-tuTcUEg,Quiet life,https://cn.noxinfluencer.com/youtube/channel/UCMwMBwdPoKNCHts-tuTcUEg,-15,badcase,宠物狗内容为主，与人用充电宝推广目标不符
5121,UCMwgDtdvcYTBkx-_uXw-atg,Xavier Raphael,https://cn.noxinfluencer.com/youtube/channel/UCMwgDtdvcYTBkx-_uXw-atg,0,badcase,无标签、无标题、无近期内容证据，无法支持充电宝推广相关性
5122,UCMxDCOjwhgQHRAsWklZsVpg,Anthony,https://cn.noxinfluencer.com/youtube/channel/UCMxDCOjwhgQHRAsWklZsVpg,0,badcase,无标签和内容证据，和充电宝推广无关
5123,UCMxWTlq8A0O6PWavevJpLcA,Roy T. Abdo,https://cn.noxinfluencer.com/youtube/channel/UCMxWTlq8A0O6PWavevJpLcA,0,badcase,无标签和视频信号，缺少充电宝推广相关性
5124,UCMxY-oZ7BQ21_-rHwSPHZNA,FROGMAN524,https://cn.noxinfluencer.com/youtube/channel/UCMxY-oZ7BQ21_-rHwSPHZNA,1,badcase,仅有泛电子标签，缺少充电宝推广语境
5125,UCMyF73KekqI5rx0Sv9nJF4Q,Smart shop,https://cn.noxinfluencer.com/youtube/channel/UCMyF73KekqI5rx0Sv9nJF4Q,0,badcase,无标签和内容证据，无法证明与充电宝推广相关
5126,UCMytbwdHtgYI4MdwFC4jd0w,Show Me The Goods,https://cn.noxinfluencer.com/youtube/channel/UCMytbwdHtgYI4MdwFC4jd0w,0,badcase,无标签和近期内容，缺少与充电宝推广相关信号
5127,UCMz93bcv9I9AkpMPcg7MuZw,Innocent Ashiq,https://cn.noxinfluencer.com/youtube/channel/UCMz93bcv9I9AkpMPcg7MuZw,0,badcase,无标签和近期内容，缺少与充电宝推广相关信号
5128,UCMznmykb6kKQYKSIwH9TduA,Jeaninho_IAM,https://cn.noxinfluencer.com/youtube/channel/UCMznmykb6kKQYKSIwH9TduA,0,badcase,无标签和近期内容，缺少与充电宝推广相关信号
5129,UCMzxH4m-J8fA-8na2X06HYQ,Winning Pick,https://cn.noxinfluencer.com/youtube/channel/UCMzxH4m-J8fA-8na2X06HYQ,0,badcase,无标签和近期内容，缺少与充电宝推广相关信号
5131,UCN0AOPwILsnnVg8B1hnG1XQ,AK NextG,https://cn.noxinfluencer.com/youtube/channel/UCN0AOPwILsnnVg8B1hnG1XQ,0,badcase,无标签与内容信号，和 power bank 推广无关
5134,UCN1-RLCNu2nK7yey-8ufyNQ,Chasing Waypoints,https://cn.noxinfluencer.com/youtube/channel/UCN1-RLCNu2nK7yey-8ufyNQ,0,badcase,无可用标签与内容信号，不适合 power bank 推广
5135,UCN16Y4RhzwucRr673jj6hyA,Rain Walk Relaxing,https://cn.noxinfluencer.com/youtube/channel/UCN16Y4RhzwucRr673jj6hyA,0,badcase,玩具内容与充电宝购买场景不匹配，相关性弱
5137,UCN2L6780pERlx4IBqJ9r98g,Fantastic Movies,https://cn.noxinfluencer.com/youtube/channel/UCN2L6780pERlx4IBqJ9r98g,-15,badcase,影视娱乐内容为主，和充电宝推广场景不匹配
5138,UCN2kVh8oY0qtuOmWZZJvIDw,NOVOO Tech,https://cn.noxinfluencer.com/youtube/channel/UCN2kVh8oY0qtuOmWZZJvIDw,0,badcase,无标签、视频标题或近期内容证据支持充电宝推广相关性
5139,UCN2yvLRlFOAi9wz2yspm_6Q,Aliexpress Promotion,https://cn.noxinfluencer.com/youtube/channel/UCN2yvLRlFOAi9wz2yspm_6Q,0,badcase,无充电宝相关标签或内容证据，缺少推广适配性
5140,UCN3-nD_Mbboz4ENlSOaMGlw,PopstarParade,https://cn.noxinfluencer.com/youtube/channel/UCN3-nD_Mbboz4ENlSOaMGlw,-15,badcase,娱乐八卦短内容为主，不适合充电宝推广
5141,UCN3JFG5xAtLQZtDJ3MY2eCQ,Winnie Sun TV,https://cn.noxinfluencer.com/youtube/channel/UCN3JFG5xAtLQZtDJ3MY2eCQ,0,badcase,标签偏财经新闻，和充电宝推广无关
5142,UCN3m4ApMWSRZx1ZZRRqWakQ,Live Laugh Love Travel,https://cn.noxinfluencer.com/youtube/channel/UCN3m4ApMWSRZx1ZZRRqWakQ,0,badcase,无标签无视频证据，缺少充电宝推广相关性
5143,UCN4ZZbWnxVJ4XICAFfo4UiQ,John Spears Jr.,https://cn.noxinfluencer.com/youtube/channel/UCN4ZZbWnxVJ4XICAFfo4UiQ,1,badcase,标签以体育为主，电子类仅泛化，缺少充电宝推广与购买意图信号
5144,UCN4ZvnLAyCihpT8ZYjMQuIw,THE LEFTY VLOGGER,https://cn.noxinfluencer.com/youtube/channel/UCN4ZvnLAyCihpT8ZYjMQuIw,4,badcase,家居/DIY泛内容，和充电宝推广缺少购买或使用场景
5145,UCN4a1KIJEjmhe4ZDCmG2H3g,Kerrie's Konversations over 60;  Where is America?,https://cn.noxinfluencer.com/youtube/channel/UCN4a1KIJEjmhe4ZDCmG2H3g,0,badcase,无产品相关信号，无法支撑power bank推广
5147,UCN4xjd4AVkQ5q5kGgSX_2UA,GreatShield USA,https://cn.noxinfluencer.com/youtube/channel/UCN4xjd4AVkQ5q5kGgSX_2UA,0,badcase,缺少频道标签和内容证据，无法判断为充电宝相关
5148,UCN55lV0gk58Fx9fwCdIRcAQ,ItemIsle,https://cn.noxinfluencer.com/youtube/channel/UCN55lV0gk58Fx9fwCdIRcAQ,0,badcase,无标签无内容，缺少任何与充电宝推广相关的信号
5149,UCN5IDl2LoxGnDX8Tk0l5kVg,Wade Warner,https://cn.noxinfluencer.com/youtube/channel/UCN5IDl2LoxGnDX8Tk0l5kVg,0,badcase,无标签无内容，和充电宝推广场景没有可用关联
5150,UCN5xPNTy8hLoRVTGbECznMg,Content Marketing Institute,https://cn.noxinfluencer.com/youtube/channel/UCN5xPNTy8hLoRVTGbECznMg,0,badcase,偏知识/营销泛内容，缺少数码产品推广场景
5151,UCN60M9_q2oUfWCDywPNejiw,Infinite Possibilities,https://cn.noxinfluencer.com/youtube/channel/UCN60M9_q2oUfWCDywPNejiw,0,badcase,标签与充电宝推广无关，缺少购买或使用场景
5157,UCN98KwoxUyOLiuSSJiYBw4g,DailyGadgets7,https://cn.noxinfluencer.com/youtube/channel/UCN98KwoxUyOLiuSSJiYBw4g,0,badcase,无标签无内容证据，缺少充电宝推广相关性
5158,UCN9R5KD8MS6GUz3IUWBOnCQ,Nico Murillo,https://cn.noxinfluencer.com/youtube/channel/UCN9R5KD8MS6GUz3IUWBOnCQ,1,badcase,仅旅行场景弱相关，频道主轴健身健康美食，缺少充电宝推广证据
5159,UCN9W9DwTffsY4r80dipRJhg,BIZ WEEK,https://cn.noxinfluencer.com/youtube/channel/UCN9W9DwTffsY4r80dipRJhg,0,badcase,频道偏商业理财，和充电宝推广无直接产品场景
5160,UCN9hWmsod9kzRQpc0D0tIJw,Al Su Chess,https://cn.noxinfluencer.com/youtube/channel/UCN9hWmsod9kzRQpc0D0tIJw,0,badcase,棋类频道，与充电宝推广场景无关
5162,UCNA0iTt7kZueX4-oFzzzV4w,Coding Temple,https://cn.noxinfluencer.com/youtube/channel/UCNA0iTt7kZueX4-oFzzzV4w,0,badcase,频道为编程教育方向，缺少移动电源推广相关场景与受众信号
5163,UCNA1ErXKbBPruO4keB9XjTg,Kalle Beck,https://cn.noxinfluencer.com/youtube/channel/UCNA1ErXKbBPruO4keB9XjTg,0,badcase,频道内容是强人训练/健身，与充电宝推广无直接相关性
5164,UCNA5ZJO2nvDVjOgLIuXsLTg,WheeNC DIY - Reviews & More,https://cn.noxinfluencer.com/youtube/channel/UCNA5ZJO2nvDVjOgLIuXsLTg,0,badcase,无相关标签或内容，缺乏充电宝推广信号
5165,UCNBWWvX5cwyfDp5l3fIceOw,Jessica Pelletier,https://cn.noxinfluencer.com/youtube/channel/UCNBWWvX5cwyfDp5l3fIceOw,0,badcase,无标签、无相关视频，缺少充电宝推广相关性证据
5166,UCNBlgu6x7afxDBL8EQ6GWTQ,Gadget Bazaar,https://cn.noxinfluencer.com/youtube/channel/UCNBlgu6x7afxDBL8EQ6GWTQ,0,badcase,无标签无内容证据，难判断为充电宝推广相关
5167,UCNC8TwI07o3CT_Yvjzege2A,ckla,https://cn.noxinfluencer.com/youtube/channel/UCNC8TwI07o3CT_Yvjzege2A,-15,badcase,宠物搞笑频道，受众与人用充电宝推广明显不符
5168,UCNCI3wAd1iSt8PYMCI_IS9w,Gadget Guide Pro,https://cn.noxinfluencer.com/youtube/channel/UCNCI3wAd1iSt8PYMCI_IS9w,0,badcase,缺少标签和内容证据，无法支撑充电宝推广相关性
5169,UCNCK4UGSnceO052t8S1kMxw,Intuit QuickBooks,https://cn.noxinfluencer.com/youtube/channel/UCNCK4UGSnceO052t8S1kMxw,-15,badcase,财务软件/商业教程频道，与移动电源推广场景不符
5170,UCNCWwKrmFEa-Tv0Tfy3BjMA,All About Survival,https://cn.noxinfluencer.com/youtube/channel/UCNCWwKrmFEa-Tv0Tfy3BjMA,-15,badcase,枪械频道主题偏离，和充电宝推广场景不匹配
5172,UCNCwViIle48vnxz4GWtWeFg,Walter's Shorts,https://cn.noxinfluencer.com/youtube/channel/UCNCwViIle48vnxz4GWtWeFg,0,badcase,无标签无内容，无法判断为电源宝适配频道
5173,UCNDCWnayPeR6jDU8IRaSjPw,Just Gabe VR,https://cn.noxinfluencer.com/youtube/channel/UCNDCWnayPeR6jDU8IRaSjPw,0,badcase,VR游戏娱乐向，和充电宝推广场景不匹配
5174,UCNElBKS26SZnuFd1h63PsVQ,Global Deal Explorer,https://cn.noxinfluencer.com/youtube/channel/UCNElBKS26SZnuFd1h63PsVQ,0,badcase,缺少任何相关标签或内容证据，判为不适配
5175,UCNEmWcAfjzKOCXThkq8kjyg,Ceapest Gadgets,https://cn.noxinfluencer.com/youtube/channel/UCNEmWcAfjzKOCXThkq8kjyg,0,badcase,仅有通用 gadgets 语义，缺少充电宝推广意图
5176,UCNEpI25jszHCI8Nb8zE1vBA,Driving Tesla,https://cn.noxinfluencer.com/youtube/channel/UCNEpI25jszHCI8Nb8zE1vBA,0,badcase,无相关标签或视频，频道偏特斯拉驾驶内容，与充电宝推广无关
5178,UCNFJbpzPVbyk85BqhDH6pJA,Burak Menteş,https://cn.noxinfluencer.com/youtube/channel/UCNFJbpzPVbyk85BqhDH6pJA,0,badcase,无标签、相关视频或近期内容，缺少充电宝推广相关证据
5180,UCNGQrFpouGo7IQ7A8ltdFYA,Jaffry K Ward,https://cn.noxinfluencer.com/youtube/channel/UCNGQrFpouGo7IQ7A8ltdFYA,0,badcase,甜点烘焙频道，与移动电源推广无关
5181,UCNGm08RhSnWJp7FHjGDDUGw,Live Luxly,https://cn.noxinfluencer.com/youtube/channel/UCNGm08RhSnWJp7FHjGDDUGw,0,badcase,无标签无标题证据，无法支持充电宝推广
5182,UCNH59XGXxlNh7bnjxhfSxkQ,Good Tech Creativity,https://cn.noxinfluencer.com/youtube/channel/UCNH59XGXxlNh7bnjxhfSxkQ,0,badcase,无标签无标题证据，无法支持充电宝推广
5183,UCNHH5RimeuXdwxr0a3muI1Q,Intangible Ideas,https://cn.noxinfluencer.com/youtube/channel/UCNHH5RimeuXdwxr0a3muI1Q,0,badcase,无标签无标题证据，无法支持充电宝推广
5184,UCNHUN-4M36MvMZlzV_ijTRg,Atom DIY,https://cn.noxinfluencer.com/youtube/channel/UCNHUN-4M36MvMZlzV_ijTRg,0,badcase,无标签无标题证据，无法支持充电宝推广
5185,UCNI6O0m7X6s9ZfB2aqYUYGw,Device Digest,https://cn.noxinfluencer.com/youtube/channel/UCNI6O0m7X6s9ZfB2aqYUYGw,0,badcase,无标签无标题证据，无法支持充电宝推广
5189,UCNJrkj9oFdbRpkshymt8WbA,Frickerdude78,https://cn.noxinfluencer.com/youtube/channel/UCNJrkj9oFdbRpkshymt8WbA,0,badcase,无标签无内容，无法判断为充电宝相关频道
5190,UCNKCBZTqDDFEcXmvf2CQ8dg,Toma,https://cn.noxinfluencer.com/youtube/channel/UCNKCBZTqDDFEcXmvf2CQ8dg,0,badcase,无标签无内容，无法判断为充电宝相关频道
5191,UCNKpel2LeS3tpNqaRo7DoaA,SunnyGorandom,https://cn.noxinfluencer.com/youtube/channel/UCNKpel2LeS3tpNqaRo7DoaA,0,badcase,无标签、无近期内容，缺少与充电宝推广相关信号
5192,UCNLRcEn78Vc62C3GkMvBgtA,saveitforparts,https://cn.noxinfluencer.com/youtube/channel/UCNLRcEn78Vc62C3GkMvBgtA,2,badcase,仅有科技和DIY等泛标签，缺少充电宝购买或测评意图
5193,UCNLq79-4MkCJMwnyBjlCMPg,dianah wastut,https://cn.noxinfluencer.com/youtube/channel/UCNLq79-4MkCJMwnyBjlCMPg,0,badcase,无标签和内容，无法判断为充电宝相关频道
5194,UCNMEqGmqcHv7mmPCJkok-Ew,Rashaun,https://cn.noxinfluencer.com/youtube/channel/UCNMEqGmqcHv7mmPCJkok-Ew,0,badcase,无标签和近期视频，缺少可用于推广的相关性证据
5195,UCNMKizeXlPY0SNzPWnVtHHw,Carl “Brad” Bradley,https://cn.noxinfluencer.com/youtube/channel/UCNMKizeXlPY0SNzPWnVtHHw,0,badcase,无标签和视频内容，和充电宝推广无明显关联
5196,UCNMV94PKZyhsx3lQ2OrSawg,Pick The Tools,https://cn.noxinfluencer.com/youtube/channel/UCNMV94PKZyhsx3lQ2OrSawg,2,badcase,仅有泛化评测标签，缺少充电宝/数码相关性
5197,UCNMli0Y9tze6Unveqmwebog,SWERV R 180,https://cn.noxinfluencer.com/youtube/channel/UCNMli0Y9tze6Unveqmwebog,0,badcase,无标签、标题或近期内容证据，无法支持充电宝推广相关性
5200,UCNPCE1KLhzA2tZrMNbx_qow,Cool Dad Finds,https://cn.noxinfluencer.com/youtube/channel/UCNPCE1KLhzA2tZrMNbx_qow,0,badcase,无标签、无视频信号，缺少充电宝推广相关性
5202,UCNPq0OBK5Hxx6pVuXbl5iXw,The Debt System,https://cn.noxinfluencer.com/youtube/channel/UCNPq0OBK5Hxx6pVuXbl5iXw,0,badcase,无标签无内容，无法体现充电宝相关推广场景
5203,UCNPrTF5rDbihuzxG_z2IqWg,The Technical Scientist,https://cn.noxinfluencer.com/youtube/channel/UCNPrTF5rDbihuzxG_z2IqWg,0,badcase,无标签无内容，和充电宝推广缺少可判定关联
5204,UCNQ1NU46Kd-QkxYedxMa0WA,L C,https://cn.noxinfluencer.com/youtube/channel/UCNQ1NU46Kd-QkxYedxMa0WA,0,badcase,无标签无内容，与充电宝推广没有可用相关信号
5205,UCNQ5U2p9tNuYnQLdQEQecvw,Principles of Success Academy,https://cn.noxinfluencer.com/youtube/channel/UCNQ5U2p9tNuYnQLdQEQecvw,0,badcase,无标签无内容，难以支持充电宝产品推广
5207,UCNRr_WnE0DDg6tWy-VtDrlA,James Adams,https://cn.noxinfluencer.com/youtube/channel/UCNRr_WnE0DDg6tWy-VtDrlA,0,badcase,无标签、无相关标题，缺少充电宝推广相关性信号
5208,UCNS6cHKL0XcVXY4AX5E4d5g,JK Adventures,https://cn.noxinfluencer.com/youtube/channel/UCNS6cHKL0XcVXY4AX5E4d5g,2,badcase,越野/旅行场景仅弱相关，缺少充电宝评测或购买意图
5209,UCNSEwwf7LXOUoJzrHPfo_mA,CoolVideoCreationsTV,https://cn.noxinfluencer.com/youtube/channel/UCNSEwwf7LXOUoJzrHPfo_mA,0,badcase,无标签无内容，缺乏充电宝推广相关性
