rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
5048,UCQiz-C-BpIKqek4tFRW7oWg,GameSavy TV,https://cn.noxinfluencer.com/youtube/channel/UCQiz-C-BpIKqek4tFRW7oWg,0,badcase,游戏频道，与割草机产品不相关
5050,UCQjEWkwoLVCNmxHPQ0QZHvg,Breakers Stereo & Performance,https://cn.noxinfluencer.com/youtube/channel/UCQjEWkwoLVCNmxHPQ0QZHvg,-10,badcase,车载音响为主，和割草机无关
9102,UCw7IvrSDOMH1vWf9Tw0lHqA,Handyman Hal - Music for Kids,https://cn.noxinfluencer.com/youtube/channel/UCw7IvrSDOMH1vWf9Tw0lHqA,-15,badcase,儿童娱乐频道，受众与割草机推广明显不符
9103,UCw7ZLjuot-VhtZLNPjQF3Xg,Smart Gadgets,https://cn.noxinfluencer.com/youtube/channel/UCw7ZLjuot-VhtZLNPjQF3Xg,0,badcase,泛科技/生活类，缺少园艺或工具场景证据
9105,UCw8XBpiwknuxf57AojUUVUQ,Grassmaster,https://cn.noxinfluencer.com/youtube/channel/UCw8XBpiwknuxf57AojUUVUQ,0,badcase,无标签无内容证据，无法判断为草坪工具受众
9106,UCw93vPinPMJfFpx49bl7JHw,Alibaba Product Reviews,https://cn.noxinfluencer.com/youtube/channel/UCw93vPinPMJfFpx49bl7JHw,0,badcase,无标签证据，产品评测定位不足
9107,UCw9RfQ4DTwP0yC9xd29R2vg,MrTitanosaurus,https://cn.noxinfluencer.com/youtube/channel/UCw9RfQ4DTwP0yC9xd29R2vg,0,badcase,无标签无标题证据，难支持割草机推广
9108,UCwA7LU4-jps613RuewhWWDg,Funny Business Podcast,https://cn.noxinfluencer.com/youtube/channel/UCwA7LU4-jps613RuewhWWDg,0,badcase,播客内容与家用工具推广关联弱
9109,UCwACkX9cFJbYKFR5GQmbpFQ,2407,https://cn.noxinfluencer.com/youtube/channel/UCwACkX9cFJbYKFR5GQmbpFQ,-10,badcase,宠物娱乐频道，受众与人用割草机推广不匹配
9110,UCwANALid9svUEijHG__9MQQ,Houston,https://cn.noxinfluencer.com/youtube/channel/UCwANALid9svUEijHG__9MQQ,0,badcase,无可用标签或内容，相关性无法成立
9111,UCwAipLlg4-a06hqWLLBg78g,MrSmallCakes,https://cn.noxinfluencer.com/youtube/channel/UCwAipLlg4-a06hqWLLBg78g,0,badcase,无可用标签或标题证据
9113,UCwCFra2KKDdmgowL_pSrDVg,Matt Verley,https://cn.noxinfluencer.com/youtube/channel/UCwCFra2KKDdmgowL_pSrDVg,0,badcase,偏车辆/CNC内容，缺少草坪工具场景
9114,UCwCQpGV4q91UNqAshwHnoTw,TWIN ideas,https://cn.noxinfluencer.com/youtube/channel/UCwCQpGV4q91UNqAshwHnoTw,0,badcase,前五标签偏泵和通用生活，和割草机不贴合
9115,UCwFFBHFyBjs98mv2ep4B8tw,Reviews Products Store,https://cn.noxinfluencer.com/youtube/channel/UCwFFBHFyBjs98mv2ep4B8tw,0,badcase,无标签证据，无法支持定向推广
9116,UCwFnxeT6z_ZO-fG2zGubPLw,Ron Placone,https://cn.noxinfluencer.com/youtube/channel/UCwFnxeT6z_ZO-fG2zGubPLw,0,badcase,政治评论向，和家用工具推广不匹配
9117,UCwHPEp_OVJQSMWhsZvhaCXQ,DavidinDigital,https://cn.noxinfluencer.com/youtube/channel/UCwHPEp_OVJQSMWhsZvhaCXQ,0,badcase,无标签无标题，缺少相关性证据
9118,UCwHYSEZ5WOV9s0YkJdRUGkQ,Saber The Wolf,https://cn.noxinfluencer.com/youtube/channel/UCwHYSEZ5WOV9s0YkJdRUGkQ,0,badcase,无标签无标题，缺少相关性证据
9119,UCwJOLhqkBHVnT5wA1mkOzdg,Busted Knuckle Films,https://cn.noxinfluencer.com/youtube/channel/UCwJOLhqkBHVnT5wA1mkOzdg,0,badcase,越野车/摩托内容，和割草机推广关联弱
9120,UCwJqTK2MXPLSvRPuuu5AQJQ,Gideon Joseph,https://cn.noxinfluencer.com/youtube/channel/UCwJqTK2MXPLSvRPuuu5AQJQ,0,badcase,无可用标签或内容证据
9123,UCwKVY45FVWqbirt7AUglClA,TinyTaleHub,https://cn.noxinfluencer.com/youtube/channel/UCwKVY45FVWqbirt7AUglClA,0,badcase,无标签无内容证据，无法支持推广
9124,UCwLi1unPbXUvnzEXbtdh8uw,tallboyyyy,https://cn.noxinfluencer.com/youtube/channel/UCwLi1unPbXUvnzEXbtdh8uw,0,badcase,汽车/电子泛内容，和草坪工具推广不贴合
9125,UCwMUhtrxiw6xMCfcFyuhjGA,NO LOOK GAMING,https://cn.noxinfluencer.com/youtube/channel/UCwMUhtrxiw6xMCfcFyuhjGA,0,badcase,游戏频道，与割草机推广完全不相关
9126,UCwND80K7_YZ9BHfzpqL1Qog,Smart Home Insider,https://cn.noxinfluencer.com/youtube/channel/UCwND80K7_YZ9BHfzpqL1Qog,1,badcase,仅有泛化家居标签，缺少割草机推广相关性
9127,UCwOTAktfkD-1X10GQBumf9Q,Joe,https://cn.noxinfluencer.com/youtube/channel/UCwOTAktfkD-1X10GQBumf9Q,0,badcase,无标签和内容证据，无法支持割草机推广
9128,UCwOU49duGMyeMIGWb_xUYRA,Cutting Up With Mac-D,https://cn.noxinfluencer.com/youtube/channel/UCwOU49duGMyeMIGWb_xUYRA,-15,badcase,美发美容频道，与割草机推广主题明显不符
9129,UCwOd93UOsr_Qk_S6sQycVBw,That Good News Girl,https://cn.noxinfluencer.com/youtube/channel/UCwOd93UOsr_Qk_S6sQycVBw,-15,badcase,频道以宠物/动物正向娱乐为主，与割草机推广场景明显不符
9130,UCwOgVPb_J7fFeqysg_MJWVQ,Engineering Knowledge Hub,https://cn.noxinfluencer.com/youtube/channel/UCwOgVPb_J7fFeqysg_MJWVQ,0,badcase,无标签和内容证据，和 lawn mower 推广几乎无关
9132,UCwPRc8h1en-M46IiDfovs0w,Dave Medicus,https://cn.noxinfluencer.com/youtube/channel/UCwPRc8h1en-M46IiDfovs0w,2,badcase,仅有通用DIY/品牌标签，缺少割草机或园艺购买意图，不适合推广。
9134,UCwR_rHovDME6YXxyki_UUrQ,Yard Hero,https://cn.noxinfluencer.com/youtube/channel/UCwR_rHovDME6YXxyki_UUrQ,0,badcase,无标签与内容证据，无法判断与割草机推广相关
9135,UCwRxw-O21OZeXG73mJmTHLQ,Thunderbear,https://cn.noxinfluencer.com/youtube/channel/UCwRxw-O21OZeXG73mJmTHLQ,0,badcase,无标签、无标题、无近期内容证据，和割草机推广无相关性
9136,UCwSx3N0xJJJ7cYVhGii-X1w,I Don't Getcha,https://cn.noxinfluencer.com/youtube/channel/UCwSx3N0xJJJ7cYVhGii-X1w,-15,badcase,娱乐音乐向频道，和割草机推广场景明显不匹配
9138,UCwTk5y2BRuUyzQtyz6EA3nQ,AT Reviews,https://cn.noxinfluencer.com/youtube/channel/UCwTk5y2BRuUyzQtyz6EA3nQ,0,badcase,无标签与内容证据，无法支持割草机推广相关性
9140,UCwVGuACqrxQ-ysoUDPm_CyA,"Ava, Kya, Mason & Nori",https://cn.noxinfluencer.com/youtube/channel/UCwVGuACqrxQ-ysoUDPm_CyA,0,badcase,标签均为篮球/家庭vlog，和割草机推广无关
9141,UCwVOFz4eM5cblo6Kik61iQg,Tech AI Shorts,https://cn.noxinfluencer.com/youtube/channel/UCwVOFz4eM5cblo6Kik61iQg,0,badcase,无标签和内容证据，且频道偏AI短视频，难支持割草机推广
9142,UCwWbNLEcpiuO6Kh-TWp3IQg,Arni Atlason,https://cn.noxinfluencer.com/youtube/channel/UCwWbNLEcpiuO6Kh-TWp3IQg,0,badcase,无标签无视频证据，和割草机推广无相关性
9143,UCwY00Eze4hBJSlD1V__8a4g,neogeoriffic,https://cn.noxinfluencer.com/youtube/channel/UCwY00Eze4hBJSlD1V__8a4g,-15,badcase,娱乐音乐电影类频道，与割草机推广目标明显不符
9144,UCwZHzrYeOdvJG2fBtLEglWA,JRL Local,https://cn.noxinfluencer.com/youtube/channel/UCwZHzrYeOdvJG2fBtLEglWA,0,badcase,无标签和视频证据，无法支持割草机推广，相关性很弱
9145,UCwZLpt15sYAFT-aOEHMpcYg,bortsdale,https://cn.noxinfluencer.com/youtube/channel/UCwZLpt15sYAFT-aOEHMpcYg,-15,badcase,游戏频道，和割草机推广场景明显不相关
9146,UCwZrVop0roENOhVyE33ZF-A,Testing times story,https://cn.noxinfluencer.com/youtube/channel/UCwZrVop0roENOhVyE33ZF-A,0,badcase,无标签和相关视频证据，缺少割草机推广相关性
9147,UCwZwEdFe1MfWw_EoXivyWUQ,TacoPotatoMustaNg,https://cn.noxinfluencer.com/youtube/channel/UCwZwEdFe1MfWw_EoXivyWUQ,-15,badcase,汽车垂类，与 lawn mower 推广场景明显不相关
9148,UCw_RyEbk9UcES-LbOGLbFRA,2StallGarage,https://cn.noxinfluencer.com/youtube/channel/UCw_RyEbk9UcES-LbOGLbFRA,0,badcase,车库修车/Jeep频道，与割草机推广场景无关
9149,UCw_XUBm5YV6QtUyi9QRjWFg,E FooLy,https://cn.noxinfluencer.com/youtube/channel/UCw_XUBm5YV6QtUyi9QRjWFg,-15,badcase,游戏频道，与割草机推广完全不相关
9150,UCw_lQ_KhJBX4hAQ6rqbg0Bw,Kentucky Ballistics,https://cn.noxinfluencer.com/youtube/channel/UCw_lQ_KhJBX4hAQ6rqbg0Bw,-10,badcase,火器/弹道频道，与割草机推广场景明显不符
9151,UCw_lZC41uQWYBl9vFeqx0cg,Small Town Southern Wife,https://cn.noxinfluencer.com/youtube/channel/UCw_lZC41uQWYBl9vFeqx0cg,0,badcase,食物/烹饪频道，与 lawn mower 推广场景无关
9152,UCwaFCCk4aLTCyNVH-gU7naA,PANDAG,https://cn.noxinfluencer.com/youtube/channel/UCwaFCCk4aLTCyNVH-gU7naA,0,badcase,无标签无内容证据，无法判断与割草机相关
9153,UCwaGKyDj76cxanSlX84p8Yw,Best Quality,https://cn.noxinfluencer.com/youtube/channel/UCwaGKyDj76cxanSlX84p8Yw,0,badcase,无标签无内容证据，和割草机推广不匹配
9154,UCwal5bM_SeD87Sr9r8y-ydw,Repair girl VN,https://cn.noxinfluencer.com/youtube/channel/UCwal5bM_SeD87Sr9r8y-ydw,0,badcase,无标签无内容，缺少与 lawn mower 的关联
9155,UCwbbd5c554Mbbb45STR5jNg,Gorillas Random Thoughts,https://cn.noxinfluencer.com/youtube/channel/UCwbbd5c554Mbbb45STR5jNg,0,badcase,频道信息为空，缺少任何可用相关性信号
9156,UCwbk-VBHXkOs_5nBAiqREww,Colton Medlin,https://cn.noxinfluencer.com/youtube/channel/UCwbk-VBHXkOs_5nBAiqREww,0,badcase,无标签无内容证据，无法支撑割草机推广
9157,UCwcJnS4vlI9vIqLmZNk9yEw,Smartysmart,https://cn.noxinfluencer.com/youtube/channel/UCwcJnS4vlI9vIqLmZNk9yEw,0,badcase,无标签无内容，和 lawn mower 相关性不足
9158,UCwccbiFVL7Cj-Zi3sHXL0dQ,413RC,https://cn.noxinfluencer.com/youtube/channel/UCwccbiFVL7Cj-Zi3sHXL0dQ,1,badcase,仅 hobby 轻度泛相关，和割草机主题仍偏弱
9160,UCwdVL0L9ljq3McWMXWrUVdg,Think Like A Horse,https://cn.noxinfluencer.com/youtube/channel/UCwdVL0L9ljq3McWMXWrUVdg,0,badcase,马术/宠物向频道，与 lawn mower 推广不匹配
9161,UCwdYg43vLuYlkDHWVchhnxQ,Penco Power Products,https://cn.noxinfluencer.com/youtube/channel/UCwdYg43vLuYlkDHWVchhnxQ,0,badcase,无标签无内容证据，无法支持相关召回
9162,UCwdx8ruzMqXKgoU4XsdHl8g,The Awesome Lawsons,https://cn.noxinfluencer.com/youtube/channel/UCwdx8ruzMqXKgoU4XsdHl8g,0,badcase,娱乐/搞笑频道，和割草机产品推广不相关
9164,UCwe8Bfq5N24hCwiiYoxdR1g,HomeWithJoan,https://cn.noxinfluencer.com/youtube/channel/UCwe8Bfq5N24hCwiiYoxdR1g,0,badcase,无标签无内容证据，相关性不足
9165,UCweRqj_qJmVNBrdO_mVA-ng,VizvaTec,https://cn.noxinfluencer.com/youtube/channel/UCweRqj_qJmVNBrdO_mVA-ng,0,badcase,无标签无内容证据，无法判断为割草机相关
9166,UCweS67L_KwnVD7tuk6QuMhg,TimmyME,https://cn.noxinfluencer.com/youtube/channel/UCweS67L_KwnVD7tuk6QuMhg,0,badcase,旅行/游戏/时尚为主，与割草机推广无关
9168,UCwfnrksZZRyamQ-cVrD7ayw,Kids Channel Toy Collector - Fun Learning Videos,https://cn.noxinfluencer.com/youtube/channel/UCwfnrksZZRyamQ-cVrD7ayw,0,badcase,儿童玩具频道，和 lawn mower 受众不匹配
9169,UCwg4F1sN-qaA2CrxRhYbbJg,Jared Desrosiers,https://cn.noxinfluencer.com/youtube/channel/UCwg4F1sN-qaA2CrxRhYbbJg,0,badcase,food/lifestyle 频道，与割草机推广无关
9170,UCwgURKfUA7e0Z7_qE3TvBFQ,devinsupertramp,https://cn.noxinfluencer.com/youtube/channel/UCwgURKfUA7e0Z7_qE3TvBFQ,0,badcase,娱乐游戏频道，缺少割草机产品受众
9171,UCwgcmcn_iifLGs_38JIF6kw,Tech Know How,https://cn.noxinfluencer.com/youtube/channel/UCwgcmcn_iifLGs_38JIF6kw,0,badcase,软件/数据教程频道，与 lawn mower 无关
9172,UCwgxo2WmMPspTZ-uYPdyvVA,A-Gifts,https://cn.noxinfluencer.com/youtube/channel/UCwgxo2WmMPspTZ-uYPdyvVA,0,badcase,无标签无内容，缺少可用相关性信号
9173,UCwis55-_BfQ9NjGSCQ6BfBg,Tim Reviews Everything & The Warehouse Series,https://cn.noxinfluencer.com/youtube/channel/UCwis55-_BfQ9NjGSCQ6BfBg,0,badcase,仓储管理为主，和割草机购买场景不匹配
9174,UCwj6oOeRzSTDDsPnUAZ2JLg,Blue XPU,https://cn.noxinfluencer.com/youtube/channel/UCwj6oOeRzSTDDsPnUAZ2JLg,0,badcase,无标签无内容证据，无法判断相关
9176,UCwnEg8mctzBqKQZ8ysTCQOA,Toasty Gaming,https://cn.noxinfluencer.com/youtube/channel/UCwnEg8mctzBqKQZ8ysTCQOA,0,badcase,无标签且为游戏频道，与割草机推广无关
9178,UCwo3D5mCN2BEzGnYXjTIJhg,EL FENOMENAL,https://cn.noxinfluencer.com/youtube/channel/UCwo3D5mCN2BEzGnYXjTIJhg,-15,badcase,娱乐音乐频道，内容形态与产品推广明显不符
9180,UCwpjq8zglcKQ1Ilql9uSYXQ,Recall Connection,https://cn.noxinfluencer.com/youtube/channel/UCwpjq8zglcKQ1Ilql9uSYXQ,0,badcase,无标签无内容证据，相关性不足
9181,UCwpruMDXt2h9__w4f-WH_iA,Rob Isquierdo Jr.,https://cn.noxinfluencer.com/youtube/channel/UCwpruMDXt2h9__w4f-WH_iA,0,badcase,无标签无内容证据，相关性不足
9182,UCwq4cKz0xJvGUiyEyZO_SYQ,Single mom Hồng,https://cn.noxinfluencer.com/youtube/channel/UCwq4cKz0xJvGUiyEyZO_SYQ,0,badcase,无标签无内容证据，相关性不足
9185,UCwsHhGOYRYCkEhgDUadhD-g,DuC,https://cn.noxinfluencer.com/youtube/channel/UCwsHhGOYRYCkEhgDUadhD-g,0,badcase,无标签无内容证据，相关性不足
9186,UCwsdSKP5sTkzu4A-hFN6o9g,TECH TIMES Official,https://cn.noxinfluencer.com/youtube/channel/UCwsdSKP5sTkzu4A-hFN6o9g,0,badcase,无标签无内容证据，相关性不足
9187,UCwt2Y5VBPJyvsSJMfROErug,Ze Bunker,https://cn.noxinfluencer.com/youtube/channel/UCwt2Y5VBPJyvsSJMfROErug,0,badcase,无标签无内容证据，相关性不足
9188,UCwtWgY-hkH1IXqGG8yEwmpQ,RCG Racing,https://cn.noxinfluencer.com/youtube/channel/UCwtWgY-hkH1IXqGG8yEwmpQ,0,badcase,赛车偏娱乐竞速，和割草机推广关联弱
9189,UCwtX9597lpktZizMuF4Ldhw,Reality After Show,https://cn.noxinfluencer.com/youtube/channel/UCwtX9597lpktZizMuF4Ldhw,-15,badcase,真人秀娱乐频道，明显不适合卖割草机
9192,UCwtzPNKOXMNd3YLHExs0rHA,Eric’s Tech World,https://cn.noxinfluencer.com/youtube/channel/UCwtzPNKOXMNd3YLHExs0rHA,0,badcase,滑板内容与割草机受众无关
9194,UCwvBC9y2KP_75A8ynU7DvPw,Tutorials By Larry,https://cn.noxinfluencer.com/youtube/channel/UCwvBC9y2KP_75A8ynU7DvPw,0,badcase,无标签无内容证据，相关性不足
9195,UCwvDpMLieM443yydUrgofVg,AliPick Review,https://cn.noxinfluencer.com/youtube/channel/UCwvDpMLieM443yydUrgofVg,0,badcase,虽是评测名义，但无产品/园艺标签支撑
9197,UCwwr0yoRC5XV73jQZtjU0eA,Gadget Gear,https://cn.noxinfluencer.com/youtube/channel/UCwwr0yoRC5XV73jQZtjU0eA,0,badcase,无标签无内容证据，相关性不足
9198,UCwwspeTdyPEwtkRMQSMUCRw,Krazy Karl Projects,https://cn.noxinfluencer.com/youtube/channel/UCwwspeTdyPEwtkRMQSMUCRw,0,badcase,项目型频道不明，缺少割草机相关证据
9199,UCwxEwzYrgKWuWXJYg2vSbAQ,Isaiah Wehrmann,https://cn.noxinfluencer.com/youtube/channel/UCwxEwzYrgKWuWXJYg2vSbAQ,0,badcase,无标签无内容证据，相关性不足
9200,UCwxXDrITYzGQBipInkv-NlQ,Wood-Ridge Parents Podcast,https://cn.noxinfluencer.com/youtube/channel/UCwxXDrITYzGQBipInkv-NlQ,0,badcase,播客类频道与割草机推广不匹配
9202,UCwyLcy4TN62GYuc3g8m0Hdg,Joshua Freeman,https://cn.noxinfluencer.com/youtube/channel/UCwyLcy4TN62GYuc3g8m0Hdg,2,badcase,车类生活方式泛，和割草机推广关联很弱
9203,UCwycfJqCYKOpjwdsPqlhxfA,Stahl Racing,https://cn.noxinfluencer.com/youtube/channel/UCwycfJqCYKOpjwdsPqlhxfA,0,badcase,卡丁车赛车为主，和园艺设备不相关
9205,UCwzN1Ie-1HS_8AzJ8SXnu1w,Fusion G,https://cn.noxinfluencer.com/youtube/channel/UCwzN1Ie-1HS_8AzJ8SXnu1w,-15,badcase,娱乐游戏频道，和产品推广场景明显不符
9206,UCwzVgQpegTZP9gKBCaMKirg,Tiểu Dung vn,https://cn.noxinfluencer.com/youtube/channel/UCwzVgQpegTZP9gKBCaMKirg,0,badcase,个人生活向，几乎没有割草机相关线索
9210,UCx-u87wpBgVpMnMriJyU1yQ,TopTech EN,https://cn.noxinfluencer.com/youtube/channel/UCx-u87wpBgVpMnMriJyU1yQ,1,badcase,科技频道为主，和割草机类目偏离
9211,UCx06WyxD6NOrIUp5o7X1T4w,HowToDoIt,https://cn.noxinfluencer.com/youtube/channel/UCx06WyxD6NOrIUp5o7X1T4w,0,badcase,频道信息为空，缺少可用相关性信号
9213,UCx0EgpQbARS85axN7QtT1qA,MindFuel – Self Growth Shorts,https://cn.noxinfluencer.com/youtube/channel/UCx0EgpQbARS85axN7QtT1qA,0,badcase,自我成长短视频，与割草机受众不匹配
9214,UCx0L_c3tNLQOhRlNp5q9WLw,Vernier Motorsports,https://cn.noxinfluencer.com/youtube/channel/UCx0L_c3tNLQOhRlNp5q9WLw,0,badcase,赛车频道，和家用园艺工具关系很弱
9215,UCx1ulKBf1kIaST3zONVCS_Q,eternal atlas,https://cn.noxinfluencer.com/youtube/channel/UCx1ulKBf1kIaST3zONVCS_Q,0,badcase,无标签无内容证据，无法判断匹配
9216,UCx2D0M3F3h1qdg4D31mQ24g,Being Zimmer,https://cn.noxinfluencer.com/youtube/channel/UCx2D0M3F3h1qdg4D31mQ24g,0,badcase,个人日常频道，和割草机推广不符
9217,UCx2LYWLYl5Wpbvamywbd-xA,Little Zebra Dragons #LZDRV,https://cn.noxinfluencer.com/youtube/channel/UCx2LYWLYl5Wpbvamywbd-xA,1,badcase,家庭/宠物向杂项内容，相关性不足
9218,UCx2x1EI-ZnvAOMsWkzhZqSw,jimbolaiya,https://cn.noxinfluencer.com/youtube/channel/UCx2x1EI-ZnvAOMsWkzhZqSw,0,badcase,空白频道，无法支撑相关判断
9219,UCx3n6rHJaI8EfNn-5S13TNQ,Blake Banks,https://cn.noxinfluencer.com/youtube/channel/UCx3n6rHJaI8EfNn-5S13TNQ,-15,badcase,音乐娱乐为主，和工具推广完全错位
9220,UCx554p1Bu_Mp1q0H_bEtZ1Q,Rotten Tomatoes Family,https://cn.noxinfluencer.com/youtube/channel/UCx554p1Bu_Mp1q0H_bEtZ1Q,-15,badcase,影视娱乐为主，和工具推广完全错位
9221,UCx5Ah7b1qtWScj-Yoq-PFqw,Bigfoot Tests Things,https://cn.noxinfluencer.com/youtube/channel/UCx5Ah7b1qtWScj-Yoq-PFqw,0,badcase,缺少标签与视频证据，相关性不足
9222,UCx5KB2QDUDH-o8PFnF3yJCQ,The Basic Filmmaker,https://cn.noxinfluencer.com/youtube/channel/UCx5KB2QDUDH-o8PFnF3yJCQ,0,badcase,影视制作教程，和割草机购买场景不合
9223,UCx5zX4SoWwjVpqEPY6tz-PQ,247 Tech Talk,https://cn.noxinfluencer.com/youtube/channel/UCx5zX4SoWwjVpqEPY6tz-PQ,2,badcase,科技杂谈，非园艺工具受众
9224,UCx7Dz-Tem_uFSFuThMrXAxA,Nicolette Gray,https://cn.noxinfluencer.com/youtube/channel/UCx7Dz-Tem_uFSFuThMrXAxA,0,badcase,网红生活方式频道，与割草机无关
9225,UCx7UBfsf7PXtWdLPnPKaI5Q,FM99 WNOR,https://cn.noxinfluencer.com/youtube/channel/UCx7UBfsf7PXtWdLPnPKaI5Q,-15,badcase,音乐电台内容，和割草机推广不符
9229,UCx8bJjhIoyUbeNtu6DXh_2A,Joe Mkhitaryan,https://cn.noxinfluencer.com/youtube/channel/UCx8bJjhIoyUbeNtu6DXh_2A,0,badcase,政治/商业/成长向，缺少园艺设备受众
9230,UCx8dVm84hPW-bRr7luT4-nw,HotRodGuyGarage,https://cn.noxinfluencer.com/youtube/channel/UCx8dVm84hPW-bRr7luT4-nw,0,badcase,汽车改装向，和割草机推广场景不一致
9231,UCxBDBQrCfAEqHS1lpBapzDA,msj191961,https://cn.noxinfluencer.com/youtube/channel/UCxBDBQrCfAEqHS1lpBapzDA,0,badcase,泛生活科技号，缺少园艺/机械相关信号
9233,UCxCPvTII_rIj0oVujsfal0A,Phillip Ino,https://cn.noxinfluencer.com/youtube/channel/UCxCPvTII_rIj0oVujsfal0A,0,badcase,娱乐/玩具/亲子为主，不适合割草机推广
9234,UCxC_XW195SFmxkesCeSu12g,Tony's Coffee House,https://cn.noxinfluencer.com/youtube/channel/UCxC_XW195SFmxkesCeSu12g,0,badcase,无相关标签，主题也不匹配
9236,UCxDCKkjC5kekQ_l768c1nVQ,Lego Cartoon Funny,https://cn.noxinfluencer.com/youtube/channel/UCxDCKkjC5kekQ_l768c1nVQ,-10,badcase,卡通娱乐号，推广工具类产品不合适
9237,UCxDNth_YZCP94Br6AV6tKgw,Javier Goodwin,https://cn.noxinfluencer.com/youtube/channel/UCxDNth_YZCP94Br6AV6tKgw,0,badcase,缺少任何相关主题信号
9238,UCxEem0UJG0t1PWfDinOEfdQ,Nitro Country,https://cn.noxinfluencer.com/youtube/channel/UCxEem0UJG0t1PWfDinOEfdQ,-15,badcase,短视频娱乐流量号，和产品推广场景错位
9239,UCxFnVuPu3a0ohVw-BGRpzXA,Philip Gaynor,https://cn.noxinfluencer.com/youtube/channel/UCxFnVuPu3a0ohVw-BGRpzXA,0,badcase,机车/旅行生活为主，和割草机购买意图弱
9240,UCxFuOP-Y62tQyO2Q9NTrbKw,Horsepower House,https://cn.noxinfluencer.com/youtube/channel/UCxFuOP-Y62tQyO2Q9NTrbKw,0,badcase,机车/竞速/娱乐向，和割草机受众不一致
9242,UCxGVcLLcI_ccRuWsFywxXtw,1Dude,https://cn.noxinfluencer.com/youtube/channel/UCxGVcLLcI_ccRuWsFywxXtw,-10,badcase,游戏娱乐号，几乎无消费品种草语境
9244,UCxHiBALGm5NnpeCVpnN7TUw,TECHAERIS,https://cn.noxinfluencer.com/youtube/channel/UCxHiBALGm5NnpeCVpnN7TUw,0,badcase,泛消费电子号，和割草机类目不匹配
9245,UCxHxjf3qaxGhksBtEMIYWOw,Sweethess,https://cn.noxinfluencer.com/youtube/channel/UCxHxjf3qaxGhksBtEMIYWOw,-10,badcase,喜剧娱乐号，和割草机推广无关
9246,UCxI4Yhs_Q9Otm5GAJOTHNvQ,Fools.Errand,https://cn.noxinfluencer.com/youtube/channel/UCxI4Yhs_Q9Otm5GAJOTHNvQ,0,badcase,神秘学/宠物杂糅，缺少园艺产品语境
9247,UCxI8s0Ti7tBlLgsmYov99dA,The Watchman News,https://cn.noxinfluencer.com/youtube/channel/UCxI8s0Ti7tBlLgsmYov99dA,0,badcase,新闻/政治/生存话题偏泛，不是割草机受众
9248,UCxJXbXHSWB-ZDlg9PK8lEZw,Orange St Films,https://cn.noxinfluencer.com/youtube/channel/UCxJXbXHSWB-ZDlg9PK8lEZw,-10,badcase,恐怖影视娱乐号，和产品推广不相关
9250,UCxKn4TOEe-6E5vm8Wtx_g0g,DiventionTechnologies,https://cn.noxinfluencer.com/youtube/channel/UCxKn4TOEe-6E5vm8Wtx_g0g,0,badcase,缺少相关标签和内容证据
9252,UCxLc6qKl_RBkXbpL32X6BHg,Memoria ASMR,https://cn.noxinfluencer.com/youtube/channel/UCxLc6qKl_RBkXbpL32X6BHg,-12,badcase,ASMR音频向，属于割草机推广的格式错配
9253,UCxMMoanJKFHmyt1udi1hv_w,IzzyDude,https://cn.noxinfluencer.com/youtube/channel/UCxMMoanJKFHmyt1udi1hv_w,0,badcase,无标签无内容，缺少可用相关性信号
9254,UCxMPyWXsKB9auC_tCBbiJeg,Jones Falconry - Jeremy Jones,https://cn.noxinfluencer.com/youtube/channel/UCxMPyWXsKB9auC_tCBbiJeg,-15,badcase,猛禽动物频道，受众与割草机推广不匹配
9255,UCxMQ6sfFbKpYGqD9zLFrJqg,ULTIMATE VISION GADGETS,https://cn.noxinfluencer.com/youtube/channel/UCxMQ6sfFbKpYGqD9zLFrJqg,0,badcase,无标签无内容，无法判断为合适推广位
9257,UCxN2yvHhw1YGWz0_bMHb0cw,Matt Magna,https://cn.noxinfluencer.com/youtube/channel/UCxN2yvHhw1YGWz0_bMHb0cw,0,badcase,AI科技向，与割草机品类不直接相关
9258,UCxNMZU2Fka-HApzuxUgGNGA,AI_Nikitka93,https://cn.noxinfluencer.com/youtube/channel/UCxNMZU2Fka-HApzuxUgGNGA,-12,badcase,娱乐搞笑AI内容，不适合做割草机种草
9260,UCxO1WbPs9HWKgpDwPxYSUHw,Tool Up Handyman,https://cn.noxinfluencer.com/youtube/channel/UCxO1WbPs9HWKgpDwPxYSUHw,0,badcase,无标签无内容，缺少家用工具相关证据
9263,UCxOKf-yU3l47Fr3AdhfnZ4w,fhfuwsa,https://cn.noxinfluencer.com/youtube/channel/UCxOKf-yU3l47Fr3AdhfnZ4w,0,badcase,无标签无内容，缺少可用相关性信号
9264,UCxOOU1nVk_G8h_cnZ5eH1pA,RDAllen,https://cn.noxinfluencer.com/youtube/channel/UCxOOU1nVk_G8h_cnZ5eH1pA,-15,badcase,游戏频道，和实物割草机推广脱节
9266,UCxPipvU4GMbfnU8EbF4INPg,Decorify,https://cn.noxinfluencer.com/youtube/channel/UCxPipvU4GMbfnU8EbF4INPg,0,badcase,标签缺失，无法建立与割草机的关联
9268,UCxR-BAurUlm11gJ6GhRfY_g,Yo_Adrian!,https://cn.noxinfluencer.com/youtube/channel/UCxR-BAurUlm11gJ6GhRfY_g,-15,badcase,纯游戏频道，和割草机购买场景不匹配
