rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
375,UCs-RHLMgqjC1CS9Rsq4I3Xg,Legit Tim,https://cn.noxinfluencer.com/youtube/channel/UCs-RHLMgqjC1CS9Rsq4I3Xg,-10,badcase,鞋服种草号，品类错位严重
377,UCviw1uSMHnTFm9RQvacw6Mw,Skep,https://cn.noxinfluencer.com/youtube/channel/UCviw1uSMHnTFm9RQvacw6Mw,-10,badcase,游戏频道与 Dreame 消费品推广场景不匹配
379,UCDUNe-NZaknJOGyulc4Ohvg,The Ed Sullivan Show,https://cn.noxinfluencer.com/youtube/channel/UCDUNe-NZaknJOGyulc4Ohvg,-12,badcase,老牌娱乐/音乐综艺，商品推广相关性弱
381,UC5aVK9iUhsfhaSHLVG-oYIg,SunflowerScreenings,https://cn.noxinfluencer.com/youtube/channel/UC5aVK9iUhsfhaSHLVG-oYIg,-12,badcase,影视娱乐向，不适合做 Dreame 商品推广
382,UCKRkKtjyqJU-p_D867FP3wA,liekick,https://cn.noxinfluencer.com/youtube/channel/UCKRkKtjyqJU-p_D867FP3wA,-3,badcase,滑板鞋类小众垂类，和 Dreame 关联弱
385,UCnrX2_FoKieobtw19PiphDw,100 Thieves,https://cn.noxinfluencer.com/youtube/channel/UCnrX2_FoKieobtw19PiphDw,-10,badcase,纯游戏娱乐账号，不适合推广 Dreame
386,UChg9P8du8Ykqy6MbMK5jpzQ,Rob Dahm,https://cn.noxinfluencer.com/youtube/channel/UChg9P8du8Ykqy6MbMK5jpzQ,-5,badcase,汽车改装垂类，和 Dreame 目标品类明显不符
387,UCapgXl5RTXwm9d5DO21jh3Q,GEVids,https://cn.noxinfluencer.com/youtube/channel/UCapgXl5RTXwm9d5DO21jh3Q,-10,badcase,Minecraft/梗图游戏号，商品推广相关性低
389,UCDb0peSmF5rLX7BvuTcJfCw,Aniplex USA,https://cn.noxinfluencer.com/youtube/channel/UCDb0peSmF5rLX7BvuTcJfCw,-10,badcase,动漫游戏发行账号，与 Dreame 推广场景不符
391,UCVjsbqKtxkLt7bal4NWRjJQ,The Take,https://cn.noxinfluencer.com/youtube/channel/UCVjsbqKtxkLt7bal4NWRjJQ,-12,badcase,影视解说/娱乐号，缺少商品推广土壤
392,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,https://cn.noxinfluencer.com/youtube/channel/UCiS882YPwZt1NfaM0gR0D9Q,-10,badcase,纯游戏 IP 频道，和 Dreame 品牌推广不匹配
393,UCReBxgLlq_Bim6hRmKn-gxA,dreamscape,https://cn.noxinfluencer.com/youtube/channel/UCReBxgLlq_Bim6hRmKn-gxA,-10,badcase,音乐氛围频道，偏内容消费而非商品推广
394,UChQs2UGj5ZNZrg7HhMDJE6Q,Super Sumo,https://cn.noxinfluencer.com/youtube/channel/UChQs2UGj5ZNZrg7HhMDJE6Q,-12,badcase,儿歌儿童频道，商品推广能力弱且受众偏窄
396,UC5jXaG34uXNGLoKAiSbhCTA,BlastphamousHD TV2,https://cn.noxinfluencer.com/youtube/channel/UC5jXaG34uXNGLoKAiSbhCTA,-10,badcase,游戏反应号，娱乐属性过强
397,UCyILTZPF8cht2WZnDWprTPw,Fresh Drama,https://cn.noxinfluencer.com/youtube/channel/UCyILTZPF8cht2WZnDWprTPw,-12,badcase,短剧影视号，和 Dreame 目标受众不符
398,UChuLeaTGRcfzo0UjL-2qSbQ,World Surf League,https://cn.noxinfluencer.com/youtube/channel/UChuLeaTGRcfzo0UjL-2qSbQ,-4,badcase,体育联盟频道，缺少 Dreame 品类相关性
399,UCwO9rxUg-UEK_Jo4SAM_ouQ,The Supernatural Life - Daniel Adams,https://cn.noxinfluencer.com/youtube/channel/UCwO9rxUg-UEK_Jo4SAM_ouQ,-12,badcase,宗教/灵修内容，和消费品推广场景差距大
402,UC5NZ71oAHbXzhd-Mr1UxMNA,Story Recapped,https://cn.noxinfluencer.com/youtube/channel/UC5NZ71oAHbXzhd-Mr1UxMNA,-10,badcase,影视解说娱乐向，与品牌产品推广场景不符
403,UCWIfzAYHyNSyHmT2AO-54yg,pwnisher,https://cn.noxinfluencer.com/youtube/channel/UCWIfzAYHyNSyHmT2AO-54yg,-3,badcase,3D软件内容为主，和消费品牌推广关联弱
404,UCg3F5jxUrSvJQICen48cX4w,Mindvalley,https://cn.noxinfluencer.com/youtube/channel/UCg3F5jxUrSvJQICen48cX4w,-4,badcase,身心成长内容，不是消费产品推广频道
405,UCYa4_IABTIiGEsaw-vJ3rGQ,Magnet Balls,https://cn.noxinfluencer.com/youtube/channel/UCYa4_IABTIiGEsaw-vJ3rGQ,-15,badcase,ASMR手作展示，属于强形式错配
406,UCa9MHqAoA-8KeNm8pgShRaw,Street Speed 717,https://cn.noxinfluencer.com/youtube/channel/UCa9MHqAoA-8KeNm8pgShRaw,-4,badcase,汽车内容与 Dreame 消费品牌关联弱
409,UCLisgKrW_WeXc1JJ-9WnE1Q,MadaROBLOX,https://cn.noxinfluencer.com/youtube/channel/UCLisgKrW_WeXc1JJ-9WnE1Q,-10,badcase,游戏娱乐向，和产品推广目标不匹配
410,UC-JblcinswY50lrUdSaRNEg,Rolling Stone,https://cn.noxinfluencer.com/youtube/channel/UC-JblcinswY50lrUdSaRNEg,-10,badcase,音乐娱乐媒体，不适合家电种草
411,UCkuqaEajRpq1LBJafrabO0Q,iGameplay1337,https://cn.noxinfluencer.com/youtube/channel/UCkuqaEajRpq1LBJafrabO0Q,-10,badcase,游戏内容为主，消费产品相关性低
414,UCOzGl2wthAvoiCdo_ipNMDg,Erkenci Kuş - Pehla Panchi,https://cn.noxinfluencer.com/youtube/channel/UCOzGl2wthAvoiCdo_ipNMDg,-10,badcase,剧集娱乐向，与产品推广不相干
415,UCvJSaiuvbAU5VPsCRvQMk8g,Happily,https://cn.noxinfluencer.com/youtube/channel/UCvJSaiuvbAU5VPsCRvQMk8g,-5,badcase,正能量资讯频道，缺少产品推广场景
419,UCaVzcs_eSVXPkmKoNlZuknQ,Chino,https://cn.noxinfluencer.com/youtube/channel/UCaVzcs_eSVXPkmKoNlZuknQ,-10,badcase,音乐动漫向，和品牌推广无关
420,UCzV_hd9M_7UBEVrGLUJu-2Q,Dexter's World,https://cn.noxinfluencer.com/youtube/channel/UCzV_hd9M_7UBEVrGLUJu-2Q,-10,badcase,宠物/养鱼频道，和人用消费品牌不匹配
421,UCFS6DCM-Fse-4P3wtG9x-vQ,Fabiosa Stories,https://cn.noxinfluencer.com/youtube/channel/UCFS6DCM-Fse-4P3wtG9x-vQ,-10,badcase,故事化冲突内容，非产品推广频道
424,UCWDScvOLjJN_27IeplpC2dg,SofM Studio,https://cn.noxinfluencer.com/youtube/channel/UCWDScvOLjJN_27IeplpC2dg,-10,badcase,梗图游戏娱乐向，不适合品牌投放
426,UClvS4HJrKp3eLT62pNgUJNw,QrewTV,https://cn.noxinfluencer.com/youtube/channel/UClvS4HJrKp3eLT62pNgUJNw,-1,badcase,鞋类时尚频道，与 Dreame 家电/数码类推广不匹配
427,UCmeBJBLXcXamuPWl-0t5S4w,TTI English - Technology,https://cn.noxinfluencer.com/youtube/channel/UCmeBJBLXcXamuPWl-0t5S4w,-2,badcase,偏车辆/引擎内容，和 Dreame 家电推广关联弱
429,UCxs8r_GaKqb3RUZjcmwNxIA,"INFINITY MEDIA - Music, Travel & Vibes",https://cn.noxinfluencer.com/youtube/channel/UCxs8r_GaKqb3RUZjcmwNxIA,-15,badcase,音乐混剪/氛围频道，属于明显格式不匹配
430,UCVJHAwH_0nN5gqzMNjFRgGw,SKITS,https://cn.noxinfluencer.com/youtube/channel/UCVJHAwH_0nN5gqzMNjFRgGw,-15,badcase,恶搞娱乐向，缺少产品评测或购买意图
431,UCfa9tKlnwb5o8lW_1xhO1xw,Blakes Exotic Animal Ranch,https://cn.noxinfluencer.com/youtube/channel/UCfa9tKlnwb5o8lW_1xhO1xw,-10,badcase,动物农场内容，和人用家电推广不匹配
433,UCoH9no48lY8Udp8IAbPd1EA,Hannah Feder,https://cn.noxinfluencer.com/youtube/channel/UCoH9no48lY8Udp8IAbPd1EA,-10,badcase,宠物/动物向频道，和 Dreame 人用产品不适配
434,UCEVG5ZsurV3r_lA-XFRSP2w,Beaker's Lab,https://cn.noxinfluencer.com/youtube/channel/UCEVG5ZsurV3r_lA-XFRSP2w,-12,badcase,游戏频道，缺少消费产品推广场景
435,UC91OjPiVDIhdgDZMXaEovuA,Savanah Moss,https://cn.noxinfluencer.com/youtube/channel/UC91OjPiVDIhdgDZMXaEovuA,-12,badcase,娱乐叙事向，产品推广相关性弱
436,UCWSc1BIBt9peSNVljpo9Syw,Finatic,https://cn.noxinfluencer.com/youtube/channel/UCWSc1BIBt9peSNVljpo9Syw,-4,badcase,户外钓鱼频道，和 Dreame 品类关联有限
437,UCEngeu7blnMQ6bOS2TRQLRw,illiminate,https://cn.noxinfluencer.com/youtube/channel/UCEngeu7blnMQ6bOS2TRQLRw,-10,badcase,汽车/赛车向，和家电品牌受众不一致
438,UCfG0gJyqCty9L6Up9s17KuQ,Zubayer Bin Emam,https://cn.noxinfluencer.com/youtube/channel/UCfG0gJyqCty9L6Up9s17KuQ,-10,badcase,宗教内容频道，和产品推广场景不匹配
439,UCd-qNPS2rlpYWiRXcMp-N0g,Arina kids,https://cn.noxinfluencer.com/youtube/channel/UCd-qNPS2rlpYWiRXcMp-N0g,-12,badcase,儿童搞笑娱乐频道，不适合家电推广
441,UC7Dc-pvEsF29O_alrZVtSNw,Praise on TBN,https://cn.noxinfluencer.com/youtube/channel/UC7Dc-pvEsF29O_alrZVtSNw,-10,badcase,宗教频道，缺少产品评测和购买场景
443,UCcY6UhjQ3txXXxHoWEnV3Gw,Chobuu,https://cn.noxinfluencer.com/youtube/channel/UCcY6UhjQ3txXXxHoWEnV3Gw,-12,badcase,游戏娱乐频道，和 Dreame 促销场景不符
444,UCPotnGNahFjLWjfsq4KYvuQ,Relaxation Film,https://cn.noxinfluencer.com/youtube/channel/UCPotnGNahFjLWjfsq4KYvuQ,-15,badcase,放松音乐/冥想格式，属于强格式不匹配
445,UC-bHiUvc7-Ru9R8CMkIUlpg,muyskerm,https://cn.noxinfluencer.com/youtube/channel/UC-bHiUvc7-Ru9R8CMkIUlpg,-12,badcase,游戏频道，产品推广相关性弱
446,UCuulUz5sIdikcX8F5mbP2YA,Next Level Soul Podcast,https://cn.noxinfluencer.com/youtube/channel/UCuulUz5sIdikcX8F5mbP2YA,-10,badcase,播客/冥想内容，和家电促销不匹配
447,UCcI94xLjSfo5rCAr_ruIibA,Cody and Friends - CoComelon,https://cn.noxinfluencer.com/youtube/channel/UCcI94xLjSfo5rCAr_ruIibA,-10,badcase,儿童动画频道，受众和产品类型不一致
448,UCBHhdnYxvu94yefpeZABY9g,Dream Theater,https://cn.noxinfluencer.com/youtube/channel/UCBHhdnYxvu94yefpeZABY9g,-12,badcase,音乐频道，仅有词面相似，推广相关性低
449,UClSf95kSFthb2NNHle4a7fw,Abide Meditation App,https://cn.noxinfluencer.com/youtube/channel/UClSf95kSFthb2NNHle4a7fw,-15,badcase,睡眠冥想音频频道，和实体产品推广不匹配
450,UC8n-7kb2RGV7TidMWzHl7EQ,AsianCrush,https://cn.noxinfluencer.com/youtube/channel/UC8n-7kb2RGV7TidMWzHl7EQ,-10,badcase,影视内容频道，不具备 Dreame 推广场景
452,UC6eIkJM725B66tIVxlDMaMQ,Pankeyk San,https://cn.noxinfluencer.com/youtube/channel/UC6eIkJM725B66tIVxlDMaMQ,-15,badcase,Roblox 剧情游戏号，和产品推广场景不匹配
454,UCsoMNUy0dPoFRAPcOjvdLTQ,Anthony Padilla HIGHLIGHTS,https://cn.noxinfluencer.com/youtube/channel/UCsoMNUy0dPoFRAPcOjvdLTQ,-12,badcase,访谈剪辑型内容，缺少产品评测/购买语境
456,UCTTq0vmABg4tF94APH3bPjg,iamtherealak,https://cn.noxinfluencer.com/youtube/channel/UCTTq0vmABg4tF94APH3bPjg,-15,badcase,嘻哈音乐号，和家电/数码推广关联很弱
457,UCgGyN4DSZ6mrcw0ARHikzYw,ProfessorBiggy,https://cn.noxinfluencer.com/youtube/channel/UCgGyN4DSZ6mrcw0ARHikzYw,-15,badcase,Minecraft 游戏号，和产品推广目的不一致
458,UCcNQnECLmm4jQ5wy49ebyOA,GameGoal,https://cn.noxinfluencer.com/youtube/channel/UCcNQnECLmm4jQ5wy49ebyOA,-15,badcase,Minecraft 游戏号，和产品推广目的不一致
461,UCdJJ6ldVB2fmBwDtrGJkwtQ,MarcTheMessenger,https://cn.noxinfluencer.com/youtube/channel/UCdJJ6ldVB2fmBwDtrGJkwtQ,-15,badcase,宗教内容，和品牌推广场景不匹配
463,UCtnSBeKEA0swUnGHQ08SibQ,Comicbook.com,https://cn.noxinfluencer.com/youtube/channel/UCtnSBeKEA0swUnGHQ08SibQ,-15,badcase,影视漫改娱乐向，与产品推广无关
464,UCNYJOAz1J80HEJy2HSM772Q,David Dean Burkhart,https://cn.noxinfluencer.com/youtube/channel/UCNYJOAz1J80HEJy2HSM772Q,-10,badcase,音乐内容为主，缺少消费品推广语境
465,UCUIfsdGUBoJVS5fCZlAqGHQ,Family Movie Picks,https://cn.noxinfluencer.com/youtube/channel/UCUIfsdGUBoJVS5fCZlAqGHQ,-15,badcase,电影推荐号，不适合推广 Dreame
466,UCs1lH1AE6P_W5N8C0nkVEcw,Toca Girlz,https://cn.noxinfluencer.com/youtube/channel/UCs1lH1AE6P_W5N8C0nkVEcw,-10,badcase,儿童游戏向为主，带货语境不足
467,UCeauc7tPkzHBgMS7VAVrlYw,Nourish TV,https://cn.noxinfluencer.com/youtube/channel/UCeauc7tPkzHBgMS7VAVrlYw,-15,badcase,宗教频道，和产品投放目标不一致
469,UC4X7J9D6VbTIwnFDFNkfQ1A,Ambition,https://cn.noxinfluencer.com/youtube/channel/UC4X7J9D6VbTIwnFDFNkfQ1A,-12,badcase,Lo-fi/氛围音乐号，属于明显推广格式不匹配
470,UC6x5NRBmotXDEvLDDFWlLvA,Ken Tamplin Vocal Academy,https://cn.noxinfluencer.com/youtube/channel/UC6x5NRBmotXDEvLDDFWlLvA,0,badcase,声乐教学号，和 Dreame 品类缺少关联
471,UC69IolSTHZF8qcmeo38RAwQ,NintendoCentral,https://cn.noxinfluencer.com/youtube/channel/UC69IolSTHZF8qcmeo38RAwQ,-15,badcase,游戏资讯号，和产品推广目标不一致
472,UC_XNziDB4IIyTRQgo7k3WWw,Leigha Marina,https://cn.noxinfluencer.com/youtube/channel/UC_XNziDB4IIyTRQgo7k3WWw,-12,badcase,儿童音乐内容，不适合家电/数码推广
475,UCuIZSRsU5sbUNPxsjhUNHIQ,LemonNoob!,https://cn.noxinfluencer.com/youtube/channel/UCuIZSRsU5sbUNPxsjhUNHIQ,-15,badcase,游戏频道，和品牌投放场景不匹配
476,UCkNMthZPrgH-uaeklZzUSiw,Ivanita Lomeli,https://cn.noxinfluencer.com/youtube/channel/UCkNMthZPrgH-uaeklZzUSiw,1,badcase,家庭娱乐向，和 Dreame 家电推广关联弱
477,UC5ClPDdbfTUYNSsjXpu5n3A,Sopo Squad Gaming,https://cn.noxinfluencer.com/youtube/channel/UC5ClPDdbfTUYNSsjXpu5n3A,-10,badcase,游戏频道，和家电推广场景明显不符
478,UCoOHTipX1_cNiC9seIPfUXA,Moconomy,https://cn.noxinfluencer.com/youtube/channel/UCoOHTipX1_cNiC9seIPfUXA,0,badcase,财经纪录片向，缺少家电/测评购买场景
479,UCWaVP8VoXczh38ZPLi-TivQ,Cafe Cozy Jazz,https://cn.noxinfluencer.com/youtube/channel/UCWaVP8VoXczh38ZPLi-TivQ,0,badcase,音乐/宗教娱乐向，和 Dreame 产品推广不搭
480,UCtqXtLqPLhHhkhoPAfqN9bQ,TaDaBoom English,https://cn.noxinfluencer.com/youtube/channel/UCtqXtLqPLhHhkhoPAfqN9bQ,-10,badcase,儿童动画频道，和家电推广人群不匹配
481,UCi8zsWr4NVL84a30rhlrp2A,Prophet Lovy,https://cn.noxinfluencer.com/youtube/channel/UCi8zsWr4NVL84a30rhlrp2A,-10,badcase,宗教内容为主，和 Dreame 家电推广关联弱
482,UCAHVY7Ri327Xq6PxTAKD7yg,Fresh Español,https://cn.noxinfluencer.com/youtube/channel/UCAHVY7Ri327Xq6PxTAKD7yg,0,badcase,电视剧剧情向，缺少产品评测或购买导向
483,UCF4AF4kA-5PIjislI-Fo5GQ,Echoes of Silence,https://cn.noxinfluencer.com/youtube/channel/UCF4AF4kA-5PIjislI-Fo5GQ,0,badcase,音乐向频道，缺少家电测评和使用场景
484,UCU7f1kAVsLCY3ka1CXkFigg,Sonic Destiny,https://cn.noxinfluencer.com/youtube/channel/UCU7f1kAVsLCY3ka1CXkFigg,-15,badcase,游戏频道，和家电推广方向明显冲突
485,UCq62rsLFmZ5QxJ-xjhRqgFg,Vermax,https://cn.noxinfluencer.com/youtube/channel/UCq62rsLFmZ5QxJ-xjhRqgFg,-5,badcase,游戏为主，科技标签太泛，推广 Dreame 价值低
486,UC0XfWFnOut0gH3WjmDiNbAQ,Colby Fulton Drums,https://cn.noxinfluencer.com/youtube/channel/UC0XfWFnOut0gH3WjmDiNbAQ,0,badcase,鼓手/音乐反应向，缺少产品推广语境
489,UC5DH3eN81b0RGJ7Xj3fsjVg,Button Poetry,https://cn.noxinfluencer.com/youtube/channel/UC5DH3eN81b0RGJ7Xj3fsjVg,0,badcase,诗歌表演向，缺少家电或购物相关内容
490,UCYBbrJH2H6tmQZ7VHyA_esA,Saltydkdan,https://cn.noxinfluencer.com/youtube/channel/UCYBbrJH2H6tmQZ7VHyA_esA,-10,badcase,游戏反应向，和家电推广场景不匹配
491,UCA1mxOwASgWGYkvxN20-MBw,EvanMCGaming,https://cn.noxinfluencer.com/youtube/channel/UCA1mxOwASgWGYkvxN20-MBw,-10,badcase,游戏为主，和 Dreame 产品推广不相符
492,UC6y-grwEU6hUrhuv5auzP9Q,Broadcast Boys,https://cn.noxinfluencer.com/youtube/channel/UC6y-grwEU6hUrhuv5auzP9Q,0,badcase,体育资讯向，缺少家电测评和购买导向
493,UCV8Do0nwSrYP7lwPBS4LWpw,ELLE,https://cn.noxinfluencer.com/youtube/channel/UCV8Do0nwSrYP7lwPBS4LWpw,0,badcase,娱乐综艺向，和 Dreame 家电关联弱
495,UCokvZArf0XB_YH7fhOIh86g,Black Pegasus,https://cn.noxinfluencer.com/youtube/channel/UCokvZArf0XB_YH7fhOIh86g,0,badcase,说唱反应向，和家电推广语境差距大
496,UCw6WUuOwNK_S220Q8NBRxzw,Moose Shorts,https://cn.noxinfluencer.com/youtube/channel/UCw6WUuOwNK_S220Q8NBRxzw,-5,badcase,游戏梗视频为主，不适合家电推广
497,UCs5GRyu3Sz1KVnBEWB43s7g,DawoodSAVAGE,https://cn.noxinfluencer.com/youtube/channel/UCs5GRyu3Sz1KVnBEWB43s7g,0,badcase,宗教/游戏/体育混合，缺少明确产品推广力
498,UC9ZSIfsqXEUuDZ9cZ6_HEVA,Troy Black,https://cn.noxinfluencer.com/youtube/channel/UC9ZSIfsqXEUuDZ9cZ6_HEVA,-10,badcase,预言宗教向，和 Dreame 家电推广不匹配
499,UCFC1HUlNvJuGzgQ88HqhjqQ,The Mora,https://cn.noxinfluencer.com/youtube/channel/UCFC1HUlNvJuGzgQ88HqhjqQ,-5,badcase,宠物向频道，和人用家电推广对象不符
