rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
2662,UCI0whIje5OfmshStusqfBhQ,natstreaty,https://cn--xtb.noxinfluencer.com/youtube/channel/UCI0whIje5OfmshStusqfBhQ,-18,badcase,仅弱生活美食重叠，无咖啡机测评购买意图，近热视频不匹配
2663,UCduQTfTd-oLnN0lw7DsGFOw,QueennJasmine,https://cn--xtb.noxinfluencer.com/youtube/channel/UCduQTfTd-oLnN0lw7DsGFOw,-15,badcase,美发/自我护理生活方式频道，缺少咖啡机评测或购买意图内容
2664,UC_bEgw5UEi-k2iQpETyQIMg,Buck Wheeler,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_bEgw5UEi-k2iQpETyQIMg,-25,badcase,牲畜挤奶器频道，内容面向动物养殖，与人用咖啡机推广明显不适配
2665,UC3NVn-oRTbkF4N24LW9vnyw,Jazz Christmas Instrumental,https://cn--xtb.noxinfluencer.com/youtube/channel/UC3NVn-oRTbkF4N24LW9vnyw,-25,badcase,纯音乐/咖啡馆氛围频道，属于音频氛围型内容，不适合卖咖啡机
2666,UC9g1MKR7xSepQlDgVRWS-KQ,Minnesota Clocks and Watches,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9g1MKR7xSepQlDgVRWS-KQ,-10,badcase,钟表维修垂类与咖啡机促销无关，近10条也不匹配
2668,UCnt-KIb8Ls3Xk3r6HFxtotQ,New Little Life - Breast Pump Education,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnt-KIb8Ls3Xk3r6HFxtotQ,-10,badcase,母婴泵奶内容，和咖啡机促销相关性很弱
2669,UCsLhvRUbzjdPmRRuqY7TAaw,Contractors Direct,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsLhvRUbzjdPmRRuqY7TAaw,-10,badcase,施工工具频道，非咖啡机受众
2670,UCmwAHLZ75qz9LPsJrXvXh3w,Bob Paradiso,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmwAHLZ75qz9LPsJrXvXh3w,-10,badcase,技术控制类内容，和咖啡机投放不匹配
2672,UCS1mcDlZ9zn_fwo4VVS7NgA,SABERTOOTH BEAVER,https://cn--xtb.noxinfluencer.com/youtube/channel/UCS1mcDlZ9zn_fwo4VVS7NgA,-9,badcase,木工/工作间内容为主，与咖啡机推广关联很弱
2674,UCEVYHC0s3YmTz9z51qMwWQg,YYD Machine Factory,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEVYHC0s3YmTz9z51qMwWQg,-10,badcase,手机维修设备工厂号，和咖啡机推广场景不匹配
2675,UCf_eQEVjdMN9-GPj5D3CGxw,Cala,https://cn--xtb.noxinfluencer.com/youtube/channel/UCf_eQEVjdMN9-GPj5D3CGxw,-15,badcase,游戏/电竞频道，近期为3D打印和设备周边，缺少咖啡机推广语境
2676,UC-Q9KI_xssu2_igkFUyiMlQ,Irish Evangelio,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-Q9KI_xssu2_igkFUyiMlQ,-10,badcase,以音乐/喜剧/餐饮工作日常为主，和咖啡机推广缺少产品相关性。
2677,UCdcRn4sh5J20Ea0WrpuFgVA,HALO SCAN,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdcRn4sh5J20Ea0WrpuFgVA,-10,badcase,母婴健康与美容内容为主，和咖啡机这类家电推广关联弱，近期也不匹配。
2679,UCMeTq5-ixw_kkmjXWqoSi7w,Fixed-ish,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMeTq5-ixw_kkmjXWqoSi7w,-25,badcase,重型设备维修频道，工业修理语境与家用咖啡机推广明显不合适。
2680,UC13OPdsEmBqRt8q3yGYgLYg,CNCmachinery,https://cn--xtb.noxinfluencer.com/youtube/channel/UC13OPdsEmBqRt8q3yGYgLYg,-25,badcase,CNC制造/工业加工为主，受众与家用咖啡机推广场景不匹配。
2681,UCP-iv7QB2uxe1optxcW7pdQ,NaturallyNesh,https://cn--xtb.noxinfluencer.com/youtube/channel/UCP-iv7QB2uxe1optxcW7pdQ,-9,badcase,时尚/包袋为主，近10条均与咖啡机推广无关
2682,UCUEMm2Is7f58mBWYC4QQFrg,Heavenly-Dreams Homestead,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUEMm2Is7f58mBWYC4QQFrg,-9,badcase,农场奶牛频道，缺少咖啡机购买或使用场景
2683,UCSsmYEY9if7WUzdkESl3feA,Business Machines,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSsmYEY9if7WUzdkESl3feA,-10,badcase,商业机器选题，不是咖啡机或家电测评场景
2684,UCrltA9L9dOqosgXmEicUCCQ,Got It Made,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrltA9L9dOqosgXmEicUCCQ,-10,badcase,木工工具频道，和咖啡机投放场景不匹配
2686,UCMeGal2nyVhGHSU2cCTj0ZQ,Cozy Coffee Jazz,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMeGal2nyVhGHSU2cCTj0ZQ,-25,badcase,宠物/卡通/氛围音乐频道，近期也都是咖啡爵士氛围内容，不适合咖啡机推广
2687,UC-Pf9xxFc1IRwaJGy1DqEXg,MIX,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-Pf9xxFc1IRwaJGy1DqEXg,-25,badcase,汽车/新闻频道，频道主题与咖啡机推广明显不匹配
2689,UCcvbIbopIxVOIjKO_ek99DQ,Tezkor Ai,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcvbIbopIxVOIjKO_ek99DQ,-15,badcase,汽车内容频道，近期全部是车型/改装话题，与咖啡机无关
2690,UCHtbUJ0A9sy0asTmFZbl8DQ,Kidz Science Korner,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHtbUJ0A9sy0asTmFZbl8DQ,-10,badcase,频道偏Arduino/IoT项目，缺少咖啡机评测或购买场景
2691,UCUXPCDLpJDl9Y8NeBR6ENog,Elizabeth Vev,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUXPCDLpJDl9Y8NeBR6ENog,-22,badcase,ASMR生活类频道，近10条均为日常/布置/饮品内容，与咖啡机推广不符
2692,UC7BKVdVAWHeQHo4mmJB8kqA,Style Prose,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7BKVdVAWHeQHo4mmJB8kqA,-10,badcase,频道以穿搭美妆生活为主，缺少咖啡机购买/测评/教程信号
2693,UC1ArOOCMbihmrRP6rEKI-tg,QTTechReview,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1ArOOCMbihmrRP6rEKI-tg,-10,badcase,科技家居测评向，但无咖啡机相关内容，近期内容也完全不匹配
2694,UCqS-_8T2L1CYG5pQ3zbl6Qw,Donelle Laws,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqS-_8T2L1CYG5pQ3zbl6Qw,-10,badcase,近10条全是3D打印/手作内容，与咖啡机推广无关
2695,UCnnTvbw8kTkjqgFAcbEKleQ,Ethio Business | ኢትዮ ቢዝነስ,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnnTvbw8kTkjqgFAcbEKleQ,-7,badcase,商业进货频道，无咖啡机评测/导购证据，近期多为批发选址内容
2696,UCRuToZPceonc7PVj_6lZKJg,Wealth with Jake,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRuToZPceonc7PVj_6lZKJg,-4,badcase,无相关标签，近期偏ASMR/动物/工具杂题，和咖啡机不匹配
2697,UCCvUf46CH_cy7cQ4XtGUgug,Mr.HimaRock,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCvUf46CH_cy7cQ4XtGUgug,-25,badcase,柴油机维修与听声内容，属于机械噪音赛道，非咖啡机受众
2698,UCLkM4PRk_x-niNM4xbWODzw,Rural Cuisine,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLkM4PRk_x-niNM4xbWODzw,-8,badcase,以烹饪/食物流程为主，仅有少量咖啡内容，缺少咖啡机推广意图
2699,UCqcoLRPdYIFJ7LwR6BPkglA,"Guangzhou EPARK Electronic Technology Co., Ltd.",https://cn--xtb.noxinfluencer.com/youtube/channel/UCqcoLRPdYIFJ7LwR6BPkglA,-20,badcase,主打街机游戏设备工厂，和家用咖啡机受众完全不同
2700,UCDv2cPSdtczncDqYAksT6lA,Sewing Machine Repair Guy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDv2cPSdtczncDqYAksT6lA,-15,badcase,只做缝纫机维修，品类与咖啡机不相干
2702,UCc8cHxAZ3jwWkrrDyaLwDUw,DoctorOz,https://cn--xtb.noxinfluencer.com/youtube/channel/UCc8cHxAZ3jwWkrrDyaLwDUw,-20,badcase,电视综艺/娱乐为主，近期内容也全是节目话题，不适合咖啡机推广
2703,UCoqU1qIUSGUra8b7elQeWgg,Future Fusion,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoqU1qIUSGUra8b7elQeWgg,-23,badcase,卡车/制造类频道，主体远离家用咖啡机，近期内容也不匹配
2706,UCVbVdXJVsUbj6dIubi9dg5Q,Mr.KeenHacker,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVbVdXJVsUbj6dIubi9dg5Q,-10,badcase,混合生活/杂项频道，近期内容与咖啡机推广无关
2707,UCle1I7lIsIWaiN5TQk_nolA,Skills Dozer,https://cn--xtb.noxinfluencer.com/youtube/channel/UCle1I7lIsIWaiN5TQk_nolA,-35,badcase,ASMR/放松内容是明显格式不匹配，几乎不适合投咖啡机
2708,UC_yDbUYVb8dc6sOpW3ZHzyw,BANG P - channel,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_yDbUYVb8dc6sOpW3ZHzyw,-10,badcase,工业锯木/机械内容，与咖啡机受众和场景不匹配
2710,UCIAXtFYpwK7LGNl_-TIRI5g,Cappuccino Edw,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIAXtFYpwK7LGNl_-TIRI5g,-25,badcase,娱乐/meme频道为主，和咖啡机推广目标受众不一致
2712,UClM73Pm-JwByFmtynLLpRsA,Americhem International,https://cn--xtb.noxinfluencer.com/youtube/channel/UClM73Pm-JwByFmtynLLpRsA,-25,badcase,商用清洁受众，和咖啡机推广目标明显错位
2714,UCTz8vmTFj-rtFKqUJ5TiJAw,LineshaftRestorations,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTz8vmTFj-rtFKqUJ5TiJAw,-20,badcase,古董机械修复内容，和咖啡机产品受众不匹配
2715,UCNx6K9a3xBdTNe1A4lL_1Ow,黛小西Daisy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNx6K9a3xBdTNe1A4lL_1Ow,-5,badcase,家居装修频道，仅厨房场景弱相关，缺少咖啡机评测或购买意图
2717,UCRa61k5zfPP1vjhq3zIhaRQ,The Ambient Calm,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRa61k5zfPP1vjhq3zIhaRQ,-40,badcase,纯音乐放松频道，咖啡机只是语义借词，不适合产品推广
2718,UCx17vEIvCmGs1fZDOOIFCzg,Arabam ve Ustam,https://cn--xtb.noxinfluencer.com/youtube/channel/UCx17vEIvCmGs1fZDOOIFCzg,-20,badcase,汽车维修频道，与咖啡机消费场景和受众都不匹配
2719,UCMWW5MDPN1jV4BgAtLw6XSw,LDreTv,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMWW5MDPN1jV4BgAtLw6XSw,-30,badcase,音乐直播为主，虽有少量产品评测但与咖啡机推广关联弱
2720,UCl9gRpU_fQAeuPAn7ma_DOQ,OOOffi,https://cn--xtb.noxinfluencer.com/youtube/channel/UCl9gRpU_fQAeuPAn7ma_DOQ,-40,badcase,咖啡馆氛围/lofi播放列表频道，偏音乐不偏产品，不适合咖啡机推广
2721,UCMOfSFmOmPUkaiUaydGpjqA,Jokestrap,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMOfSFmOmPUkaiUaydGpjqA,-35,badcase,以厕所喜剧为主，无咖啡机推广场景，近10条几乎全不匹配
2722,UCn73Qo3fjtvXRQiecWsIzig,CAD Training Now,https://cn--xtb.noxinfluencer.com/youtube/channel/UCn73Qo3fjtvXRQiecWsIzig,-10,badcase,频道为CAD教学，近期内容全是建模演示，与咖啡机推广无关
2724,UCrQucF8E88m5QGMR8u2iw7w,yeahbox_wangpd,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrQucF8E88m5QGMR8u2iw7w,-25,badcase,频道是音箱/音频内容，和咖啡机推广完全不相关
2726,UCpfYkV1bZOClncCtwUN26FA,Adriana Guillen,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpfYkV1bZOClncCtwUN26FA,-5,badcase,偏食品食谱频道，无咖啡机评测购买或设备使用内容
2728,UCSl61EUDgAyJu0hQkc-wrhQ,My Pressure Washing Business,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSl61EUDgAyJu0hQkc-wrhQ,-10,badcase,压洗业务内容，与咖啡机推广场景完全不相关
2729,UCYI0rDTf3fMt3ri-T1A8NYQ,Not to Scale 3D,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYI0rDTf3fMt3ri-T1A8NYQ,-10,badcase,3D打印内容，与咖啡机无关
2730,UCnKq9RD9agkJ6Aztw9Sl_yg,Cafe De Anatolia CHILL,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnKq9RD9agkJ6Aztw9Sl_yg,-25,badcase,纯音乐放松风格，属于强格式错配，不适合咖啡机推广
2731,UClft2-JEE20k7DK1r8Y-quA,V AEU4K,https://cn--xtb.noxinfluencer.com/youtube/channel/UClft2-JEE20k7DK1r8Y-quA,-8,badcase,偏泛娱乐/日常，缺少咖啡机购买或评测语境，近期内容多为个人生活
2732,UCiJp6zeZNxzYM2xR2_2EF3A,Marisol Cartagena,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiJp6zeZNxzYM2xR2_2EF3A,-8,badcase,仅有家居生活弱相关，无咖啡机/设备评测购买意图，近作不匹配
2733,UCC9zgwaWaR_2lEZ-5B7_JfQ,Pacline Overhead Conveyors,https://cn--xtb.noxinfluencer.com/youtube/channel/UCC9zgwaWaR_2lEZ-5B7_JfQ,-25,badcase,工业输送设备频道，和咖啡机推广受众完全不符，近期内容也全是工厂/产线
2734,UCy7b95D2SsceS8J9lvOFjow,Belvidere Truck Center,https://cn--xtb.noxinfluencer.com/youtube/channel/UCy7b95D2SsceS8J9lvOFjow,-20,badcase,卡车维修频道，和咖啡机消费场景不匹配，近期全是发动机/水泵等维修内容
2735,UCQC8p8MqPGGywaKHl1jTlAg,Orientflex Sandblast-Paint Hose,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQC8p8MqPGGywaKHl1jTlAg,-15,badcase,工业喷涂软管供应频道，偏工厂直销工具，不适合咖啡机这类家用产品推广
2736,UCq9h3UEj8pc3t0t1FF1QPog,WorkSnap,https://cn--xtb.noxinfluencer.com/youtube/channel/UCq9h3UEj8pc3t0t1FF1QPog,-8,badcase,偏工业工具/机械内容，近10条与咖啡机推广场景不符
2737,UCTS4SH_ntDjvYcIm-_Do2BA,AzuréRae,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTS4SH_ntDjvYcIm-_Do2BA,-9,badcase,生活vlog为主，只有咖啡饮用场景，无咖啡机推广意图
2740,UCVhhwJX9_BXkx7pvrHkumWQ,Bawarian Motors Union,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVhhwJX9_BXkx7pvrHkumWQ,-10,badcase,汽车维修/DIY频道，与咖啡机推广场景不匹配
2741,UC8vq8l-upgAn4oVx_Bggjhw,Jamie List,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8vq8l-upgAn4oVx_Bggjhw,-6,badcase,木工/DIY为主，缺少咖啡机评测、选购或使用场景
2742,UCRmSipb8sjQ2s3YyRZgoCxw,TechLab,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRmSipb8sjQ2s3YyRZgoCxw,-15,badcase,科技科普与直播为主，和咖啡机推广语境不匹配
2743,UCvgyRFs9VP5EMe29yPCLgrQ,Wild Wonders,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvgyRFs9VP5EMe29yPCLgrQ,-7,badcase,短视频家装/手作为主，缺少咖啡机评测或购买意图
2744,UCn9vfSrwLaeaREi8ASerncA,Adriana Kai,https://cn--xtb.noxinfluencer.com/youtube/channel/UCn9vfSrwLaeaREi8ASerncA,-8,badcase,生活方式Vlog为主，仅有咖啡店场景，无咖啡机测评或购买意图
2745,UC1Ha3SiaR81GwtgLkGmxlwA,Johanna Marr,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1Ha3SiaR81GwtgLkGmxlwA,-23,badcase,清洁/收纳/ASMR为主，属于明显格式错位，难做咖啡机推广
2746,UCew-FQGqvfXaFBBZ8YTSQtg,Rosemary Whisk,https://cn--xtb.noxinfluencer.com/youtube/channel/UCew-FQGqvfXaFBBZ8YTSQtg,-10,badcase,烘焙食谱Vlog为主，缺少咖啡机评测、购买或设备使用语境
2747,UCkHS2Z1fL9pNkIe37rCl09A,NaturePaw,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkHS2Z1fL9pNkIe37rCl09A,-8,badcase,标签泛化但近期全是野生动物内容，与咖啡机推广不匹配
2748,UCuxRZKNn4dcQsBgF1BWxlSA,Dr Restoration,https://cn--xtb.noxinfluencer.com/youtube/channel/UCuxRZKNn4dcQsBgF1BWxlSA,-25,badcase,ASMR修复流，偏修复观赏，不适合咖啡机商品推广
2749,UCsLF_ql_v2ZSp_j2V58W4SA,ICECO FREEZER,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsLF_ql_v2ZSp_j2V58W4SA,-23,badcase,车载冰箱/户外车辆频道，近期内容均非咖啡机推广场景
2750,UCyC3HkaEzr7PBNuE2oPvQKg,Geek Detour,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyC3HkaEzr7PBNuE2oPvQKg,-24,badcase,频道聚焦3D打印设备，与咖啡机推广场景不匹配
4551,UCt-vBXkrpkaz2FyOVkHVwVg,Brother Ernest,https://cn--xtb.noxinfluencer.com/youtube/channel/UCt-vBXkrpkaz2FyOVkHVwVg,-8,badcase,打印/技术频道，和咖啡机推广场景不符
4552,UCnke_wrVy3HqDs3POdvtgCg,Grill Top Experience,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnke_wrVy3HqDs3POdvtgCg,-8,badcase,烧烤烹饪频道，近期无咖啡机评测或购买意图内容
4553,UC4zcbOe037ytkaUKT-XMhsA,DIY solar power with Pappa,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4zcbOe037ytkaUKT-XMhsA,-10,badcase,离网太阳能频道，与咖啡机关联很弱
4554,UCBDNTG-al0FO4AvOD3rgy7A,ALAVA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBDNTG-al0FO4AvOD3rgy7A,-25,badcase,农业机械频道，主题与咖啡机推广明显冲突
4556,UCv87_3WjkMJC49zQnEgIojQ,THE.KEPLER STORE,https://cn--xtb.noxinfluencer.com/youtube/channel/UCv87_3WjkMJC49zQnEgIojQ,-8,badcase,仅有DIY/爱好弱相关，近10条全是电路维修等内容，咖啡机推广不匹配
4557,UCJCQaIMUNckYuFuhZyT0hqA,Let's Eat Cuisine,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJCQaIMUNckYuFuhZyT0hqA,-8,badcase,以料理/饮品为主，缺少咖啡机评测或购买意图，近期内容也全不匹配
4558,UCmRm9YeTCTHMvk9YMZcXiVQ,NBR MUSIC PUBLISHING,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmRm9YeTCTHMvk9YMZcXiVQ,-35,badcase,频道以音乐/音频测试为主，近期内容全是声效测试，与咖啡机推广场景不符
4559,UCLEyuinra_2j8-SKvDX33Vw,Sailrite,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLEyuinra_2j8-SKvDX33Vw,-10,badcase,频道以缝纫/船舶DIY为主，近期内容全不相关，缺乏咖啡机推广人群
4560,UCPG6qIjYYIL48uhfWEB1QWA,Turf Culture,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPG6qIjYYIL48uhfWEB1QWA,-8,badcase,以园艺工具和家装评测为主，与咖啡机推广场景不匹配
4561,UCO1huhnocbRvNCjHCWm7pmQ,4 Çeker,https://cn--xtb.noxinfluencer.com/youtube/channel/UCO1huhnocbRvNCjHCWm7pmQ,-10,badcase,拖拉机/农机向，和咖啡机无关，近期内容持续偏农机。
4562,UCI-uFMCGqlwiZN_ZE1DIeuw,Shionda Farrell,https://cn--xtb.noxinfluencer.com/youtube/channel/UCI-uFMCGqlwiZN_ZE1DIeuw,-9,badcase,本地美食生活频道，仅弱场景相关，近期内容无咖啡机推广意图
4563,UCogn1dIPqkVPjowwWgvVmQw,highland people,https://cn--xtb.noxinfluencer.com/youtube/channel/UCogn1dIPqkVPjowwWgvVmQw,-10,badcase,农机为主且近期混有剧情RP，和咖啡机推广基本无关。
4565,UCbopoXvla3H-lL4UmgE3U4Q,KICI,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbopoXvla3H-lL4UmgE3U4Q,-25,badcase,游戏/Roblox频道，和咖啡机推广场景完全不匹配。
4566,UCebV4cXRdXIncnHHnGYt1Hg,DynaVap,https://cn--xtb.noxinfluencer.com/youtube/channel/UCebV4cXRdXIncnHHnGYt1Hg,-10,badcase,电子烟/产品话题频道，与咖啡机推广缺乏直接关联
4567,UCcbwJt_rXKa7dV_8_U9FbkA,Tiny Unboxing Toys,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcbwJt_rXKa7dV_8_U9FbkA,-30,badcase,玩具ASMR/开箱以感官娱乐为主，明显不适合咖啡机推广
4568,UCJP28aE_JVisr9ynqLvfMfw,Loa Điều Khiển Từ Xa BG 🅥,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJP28aE_JVisr9ynqLvfMfw,-15,badcase,鸟类诱捕设备频道，受众与咖啡机购买场景不符
4569,UCjUrkVjYujirRKNNiJVTBcA,Kitech MACHINERY,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjUrkVjYujirRKNNiJVTBcA,-10,badcase,工业塑料回收设备内容，与咖啡机消费场景不相关
4570,UCVimwhPDzZPDPdL8HXsEH-g,Green Leader,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVimwhPDzZPDPdL8HXsEH-g,-10,badcase,音乐/游戏娱乐频道，缺少咖啡机测评或购买语境
4571,UC0vW6um7yWisnIqwQl8SUiQ,China Shop - Logistics,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0vW6um7yWisnIqwQl8SUiQ,-10,badcase,泛产品促销但无咖啡机线索，近10条全不匹配
4572,UCPAVkTLZ_-e7KCNvlaGyNDw,Tung Tung Family,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPAVkTLZ_-e7KCNvlaGyNDw,-25,badcase,脑洞剧情娱乐，咖啡词只是梗，投放格式严重不适配
4573,UCuVWnUd5-w9PhXYR91vpcNQ,DIYholic,https://cn--xtb.noxinfluencer.com/youtube/channel/UCuVWnUd5-w9PhXYR91vpcNQ,-8,badcase,手工/Cricut频道，与咖啡机推广无产品或购买意图相关性
4574,UChK1WZAN8Xk0pwqjTEib98w,CodeBug,https://cn--xtb.noxinfluencer.com/youtube/channel/UChK1WZAN8Xk0pwqjTEib98w,-25,badcase,音乐混剪频道，与咖啡机推广场景完全不符
4575,UCP6kufy-JrzKV92FyUJwasw,AVTO SHAHRITUZ,https://cn--xtb.noxinfluencer.com/youtube/channel/UCP6kufy-JrzKV92FyUJwasw,-22,badcase,娱乐/车辆号，近期内容多为杂项和促销售卖，和咖啡机推广不匹配
4577,UCj-tTc2zXhoBVwzQq-Ie6Ow,Justin,https://cn--xtb.noxinfluencer.com/youtube/channel/UCj-tTc2zXhoBVwzQq-Ie6Ow,-10,badcase,生活方式泛内容，近期多为日常杂项，和咖啡机推广不相关
4578,UCTXWXbEfezxpOQpDr3Bh7Xw,Autodesk Tinkercad,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTXWXbEfezxpOQpDr3Bh7Xw,-10,badcase,教育/Tinkercad频道，缺少厨房、咖啡或家电购买语境
4579,UCTb6eUG0lZdmabwro3221LA,Rhett Shull Two,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTb6eUG0lZdmabwro3221LA,-10,badcase,音乐器材频道，偏录音设备而非厨房家电，和咖啡机匹配度低
4580,UCRjxSNbNB7dlv6-6nleWWKQ,Skibidi Battle,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRjxSNbNB7dlv6-6nleWWKQ,-16,badcase,梗图娱乐频道，主题和咖啡机推广明显不符
4581,UCxAfEOVrgpcPybXeGiWoM8A,Miftahul HD,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxAfEOVrgpcPybXeGiWoM8A,-7,badcase,音频电子频道，只有泛技术/爱好弱相关，近10条全不相关
4582,UCR7g8ItqZzsI1abMJ1ppR6g,Alex Shchevych,https://cn--xtb.noxinfluencer.com/youtube/channel/UCR7g8ItqZzsI1abMJ1ppR6g,-14,badcase,重型园林设备频道，咖啡机受众和使用场景都不匹配
4583,UCcOkzuXOCXUvbFD4kF6CMTw,Burning Crazy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcOkzuXOCXUvbFD4kF6CMTw,-35,badcase,音乐娱乐型频道，且近10条以fan song和视频为主
4584,UCmHk0v-ac7UET0L3lnBmhDg,BullnoseGarage,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmHk0v-ac7UET0L3lnBmhDg,-10,badcase,卡车改装频道，近10条都是车辆/车库内容
4585,UCcJTYLXYCIm25W_aVJGyamQ,New ideas tools,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcJTYLXYCIm25W_aVJGyamQ,-17,badcase,汽车机械/车床维修为主，近期内容无咖啡机购买或测评场景
4586,UCPYfPs2U3BA_vJ0URjArQhQ,Softly Jazz,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPYfPs2U3BA_vJ0URjArQhQ,-25,badcase,频道是爵士音乐娱乐向，与咖啡机推广场景明显不符
4587,UCGQ73ZhI2AaRx2NtnTbPJFg,shoppinkprincess,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGQ73ZhI2AaRx2NtnTbPJFg,-10,badcase,ASMR+无咖啡机相关内容，近10条也全是小商家/礼品/活动
4588,UCQteNkFGrhiPUT9EbS3PE1g,GentleDrizzle Sounds,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQteNkFGrhiPUT9EbS3PE1g,-10,badcase,标签与咖啡机无关，近10条内容均为音乐/生活妙招，推广相关性很低
4589,UCoGPM54OHNUIkItfZimIM5w,Regulators Customization Huben Power,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoGPM54OHNUIkItfZimIM5w,-25,badcase,空气枪/调压器频道，与咖啡机推广完全不相关
4590,UCkkRA-QdXvCgTGM1leKqGew,Pigskins & Pigtails,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkkRA-QdXvCgTGM1leKqGew,0,badcase,手工印刷/DIY频道，与咖啡机推广无关，近期内容也无购买或评测意图
4591,UCC7Fr4LiL8SYmNgRI0AJqyg,makeCNCTV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCC7Fr4LiL8SYmNgRI0AJqyg,-10,badcase,CNC/手工模型频道，和咖啡机推广无关
4592,UCC6iM5DaWeew1feO9xw85Vg,Zala Machine,https://cn--xtb.noxinfluencer.com/youtube/channel/UCC6iM5DaWeew1feO9xw85Vg,-10,badcase,机械加工频道，缺少咖啡机购买或测评意图
4593,UCt2HD6vL70tc2eRLdvzQ-UQ,"Emriver, Inc.",https://cn--xtb.noxinfluencer.com/youtube/channel/UCt2HD6vL70tc2eRLdvzQ-UQ,-10,badcase,科教演示频道，与咖啡机推广不匹配
4594,UCOqK9B_kIU4ng4qraO_ptdw,Erayak Power Solution,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOqK9B_kIU4ng4qraO_ptdw,-10,badcase,发电机/户外电源频道，不适合咖啡机推广
