rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
244,UCzf7Hu2KxeCXhnE8k-Q2yMQ,Drip Dog Daily,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzf7Hu2KxeCXhnE8k-Q2yMQ,-18,badcase,故事/救援娱乐型频道，和宠物食品推广不匹配
245,UCreC2MQVs0SBCoxlOoNcZUA,5K Tennis,https://cn--xtb.noxinfluencer.com/youtube/channel/UCreC2MQVs0SBCoxlOoNcZUA,-8,badcase,以网球体育为主，宠物语境太弱，近期内容也不贴食品
247,UCrW6xGoA-D-svgmjDv9Trxg,Rose Hk,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrW6xGoA-D-svgmjDv9Trxg,-10,badcase,人类美食/游戏频道，缺少宠物受众，近10期内容与宠物食品不匹配
248,UCwoZ8IR9w0SYdnLQL8NVDvA,vanna Farmer,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwoZ8IR9w0SYdnLQL8NVDvA,-10,badcase,生存农场做饭频道，主题偏人类生存食物，宠物食品相关性弱
250,UC2lpc67f53KtyP10oifapHQ,Crabber,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2lpc67f53KtyP10oifapHQ,-35,badcase,故事/娱乐型频道，近期全是娱乐化猫内容，不适合宠物食品推广
251,UCEJlsxdqnkWZGdYySJxfZtA,DAVE,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEJlsxdqnkWZGdYySJxfZtA,-22,badcase,娱乐/游戏为主，仅有泛化food与少量宠物标题，缺少宠物食品推广意图
253,UCj_muRL-3AFZ-20tRN_b2Yw,State Of Kansass,https://cn--xtb.noxinfluencer.com/youtube/channel/UCj_muRL-3AFZ-20tRN_b2Yw,-23,badcase,娱乐猫视频为主，缺少宠物食品/购买语境，近10条内容均不匹配
254,UCkk5LbgNA4Bzi1-3VeyjQSA,Declassified Food Channel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkk5LbgNA4Bzi1-3VeyjQSA,-6,badcase,以人类饮食科普为主，几乎无宠物食品受众，近10条内容多为人类食品评论
256,UCq51-mQ1jed0KYKp302ORag,Puffyandcatto,https://cn--xtb.noxinfluencer.com/youtube/channel/UCq51-mQ1jed0KYKp302ORag,-8,badcase,宠物内容为主但几乎无喂养/食品信号，近10条也不指向宠物食品
257,UCLu1xVkU5A-4UniJC0OXXmQ,Melt TheStress Out,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLu1xVkU5A-4UniJC0OXXmQ,-10,badcase,偏搞笑/生活杂谈与DIY，宠物食品推广语境缺失
258,UCgxWjsNnNEqPQvJBhJ5O8vw,Ceren's Rescue Channel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgxWjsNnNEqPQvJBhJ5O8vw,-16,badcase,救助犬+ASMR/静音散步偏音频内容，和宠物食品推广形式不匹配
261,UC6AIZjsANsYrTrAx0CYY5Tw,HHN AI,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6AIZjsANsYrTrAx0CYY5Tw,-5,badcase,狗吃挑战娱乐为主，只有弱宠物/食物线索，近期内容不适合推广
263,UCNSR8v6wvoZ7yYV6Ot4_vZw,Bee The Bear,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNSR8v6wvoZ7yYV6Ot4_vZw,-30,badcase,ASMR/自然音频道，主轴是放松和野生动物，不适合宠粮推广
269,UCOxuUkGRwa-_PW2QdG2EeHQ,Emelysvlog,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOxuUkGRwa-_PW2QdG2EeHQ,-8,badcase,ASMR主导且偏动物闲聊/环境音，和宠物食品推广格式不匹配
272,UChSSvpCmLtmQ2z_b2CFdKEg,Sweets&Pinup,https://cn--xtb.noxinfluencer.com/youtube/channel/UChSSvpCmLtmQ2z_b2CFdKEg,-21,badcase,ASMR吃播为主，属于宠物食品推广格式不匹配
274,UCxH0BC9Xy1VpZ_vaI5GPT_A,Даамдуу Тамактар,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxH0BC9Xy1VpZ_vaI5GPT_A,-8,badcase,人类菜谱频道，和宠物食品受众不一致
275,UC6Gc85Bxa7vXTmTJqT-bLjQ,Miniverse Stories,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6Gc85Bxa7vXTmTJqT-bLjQ,-25,badcase,AI剧情故事频道，和宠物食品推广场景不匹配
276,UCBabo_Wr8JZtvy3k7jdGWow,Ming Ming De Mi Ni Chu Fang,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBabo_Wr8JZtvy3k7jdGWow,-10,badcase,儿童玩具/厨房内容，最近全是灯剑和蹦床，和宠物食品无关
277,UCgoOKrgNFbPvBMUpC2IEU5A,Bicolana Sa America,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgoOKrgNFbPvBMUpC2IEU5A,-10,badcase,垃圾寻食频道，内容围绕捡食物，不是宠物食品推广场景
279,UCslgb83g1LAejcrVXQQrIag,Parichehr Hargis,https://cn--xtb.noxinfluencer.com/youtube/channel/UCslgb83g1LAejcrVXQQrIag,-8,badcase,只有泛宠物标签和短视频娱乐内容，和宠物食品推广弱相关
283,UCTu_rAIoBPClp_pvwq7ELBw,Birds and Squirrels Wonderland,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTu_rAIoBPClp_pvwq7ELBw,3,badcase,仅有pets/cat/dog弱泛标签，内容偏宠物观赏视频，缺少宠物食品购买意图
284,UCuqAnaNQdUqL4tQcXVP56jA,boy's pet,https://cn--xtb.noxinfluencer.com/youtube/channel/UCuqAnaNQdUqL4tQcXVP56jA,-19,badcase,以宠物情感故事为主，非宠粮测评/带货场景，近10条均不匹配
286,UCDzsVu6eRQi9SBuBm5yfZpw,ThirstyAiGuy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDzsVu6eRQi9SBuBm5yfZpw,-35,badcase,AI音乐/歌词与猫娱乐为主，缺少宠物食品购买或护理语境
287,UCYn6g7TvahuTn1WguM2DsEw,Tamara Estrada,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYn6g7TvahuTn1WguM2DsEw,-19,badcase,娱乐+ASMR/手作感强，缺少宠粮相关与购买意图
288,UCO3kWeCgZq3BU6jaCfzbTEQ,Kamrun Bakul,https://cn--xtb.noxinfluencer.com/youtube/channel/UCO3kWeCgZq3BU6jaCfzbTEQ,-7,badcase,人类食谱频道，只有泛食品类相关，和宠粮推广不匹配
289,UCUYbNTjOkBrlocW4aPWFYhA,Brunin Oxl,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUYbNTjOkBrlocW4aPWFYhA,-14,badcase,宠物受众弱相关，但频道以动物娱乐短视频为主，缺少宠物食品推广意图
292,UCgNQZ_oIkUJ_VI0vD-HmVEg,Pulse Clippz,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgNQZ_oIkUJ_VI0vD-HmVEg,-12,badcase,宠物娱乐短视频号，缺少宠物食品/喂养/购买意图，近10条均不匹配
294,UC4qLWOiNXLjxr8FUsYu3LwQ,Auranest,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4qLWOiNXLjxr8FUsYu3LwQ,-7,badcase,近10条以牙科和收纳为主，无宠粮直击，相关性弱
295,UCy0HXMmTlhg-Xd0xEDBQ-wA,Harper Morrow,https://cn--xtb.noxinfluencer.com/youtube/channel/UCy0HXMmTlhg-Xd0xEDBQ-wA,-17,badcase,主内容是游戏娱乐，虽有宠物题材但缺少宠物食品导购/购买语境
296,UCJk79jJ1C4DwsA6zVL4E46g,Wild Capy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJk79jJ1C4DwsA6zVL4E46g,-30,badcase,野生动物ASMR频道，和宠物食品推广场景明显不符
297,UClx_2h90GE1TpH0FS6E0OCQ,Bà Tám và Capybara,https://cn--xtb.noxinfluencer.com/youtube/channel/UClx_2h90GE1TpH0FS6E0OCQ,-20,badcase,以卡皮巴拉娱乐为主，宠物食品受众匹配度低
299,UCaf-bOcAPshSf7nlt8jJgLw,A foodie dog,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaf-bOcAPshSf7nlt8jJgLw,0,badcase,无标签、标题或近期内容证据，无法判断适合宠物食品推广
301,UCLxTv2fWrXGBOlhDbeuM4iQ,SAHAI  LAO,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLxTv2fWrXGBOlhDbeuM4iQ,-24,badcase,搞笑宠物娱乐频道，无宠物食品/营养/购买意图内容
302,UCdB-EiDI1N_TlcqNofYxt1g,VLGM,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdB-EiDI1N_TlcqNofYxt1g,-19,badcase,宠物故事/AI叙事为主，和宠粮推广格式错配
304,UCN0gqOFUoyBlzf8uI0N0GdA,7k Vlogger,https://cn--xtb.noxinfluencer.com/youtube/channel/UCN0gqOFUoyBlzf8uI0N0GdA,-10,badcase,主标签偏新闻旅游，宠物相关信号很弱
305,UC_8Di3Gdifhh0CJ5QV7JxqA,ARIA Athletic,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_8Di3Gdifhh0CJ5QV7JxqA,-6,badcase,宠物受众相关，但偏可爱娱乐/异宠展示，无宠物食品或营养内容
306,UCV3s7u8f74_3AJEDhsMdwrw,Mozart animation,https://cn--xtb.noxinfluencer.com/youtube/channel/UCV3s7u8f74_3AJEDhsMdwrw,-30,badcase,泛娱乐动画频道，宠物故事不等于宠物食品推广语境
308,UCcHI6vni9bBzUfdjOXG__6w,Loving Blazer8,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcHI6vni9bBzUfdjOXG__6w,-7,badcase,无明确类目，内容以脑测/驾驶/杂谈为主，宠物内容不成频道主体
309,UCdhax-hLn2XkgODlgHKervA,Mr SAM,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdhax-hLn2XkgODlgHKervA,-9,badcase,主内容是野生动物/ASMR吃食，不是宠物喂养或宠粮购买场景
310,UCnzQ-2lqPh0v63635U6CbyQ,Rarepixart アニメーション,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnzQ-2lqPh0v63635U6CbyQ,-20,badcase,ASMR/睡眠放松型频道，宠物词只是题材点缀，不适合宠粮推广
311,UCUSG2eMDryFyEG3RHfrbAbA,Piano Matty B,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUSG2eMDryFyEG3RHfrbAbA,-10,badcase,音乐/金融频道，近期多为钢琴和比特币内容，与宠粮推广无关
313,UCwdF5T4p6a8jVwRKiVbL_og,Relaxing with Rashin's World  ☺️,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwdF5T4p6a8jVwRKiVbL_og,-7,badcase,以放松自然内容为主，虽有宠物/食物标签，但不适合宠粮推广
316,UCS90fnFzA45UHuKYEYPLqVw,Fred the Motivational Cat,https://cn--xtb.noxinfluencer.com/youtube/channel/UCS90fnFzA45UHuKYEYPLqVw,-22,badcase,娱乐/ASMR为主，内容偏人类食物，不适合宠物粮推广
317,UC-OIGKMBTHmmhqzr6t-1PqA,Creature Battle World,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-OIGKMBTHmmhqzr6t-1PqA,-25,badcase,怪兽影视娱乐为主，和宠物粮投放场景明显不符
318,UCahcKgQHBOol6H7OsAyKaXw,ListentoThistory,https://cn--xtb.noxinfluencer.com/youtube/channel/UCahcKgQHBOol6H7OsAyKaXw,-7,badcase,以野生动物/趣味宠物内容为主，缺少宠物食品购买或营养语境
321,UCkVOIEsplWXTG-bAUxj776g,BabyLoss,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkVOIEsplWXTG-bAUxj776g,-25,badcase,AI剧情短视频，宠物食品投放场景不匹配，近期内容均无关
322,UCu2BZsT96ppgpflKIVxxk9w,Ashley Rolland,https://cn--xtb.noxinfluencer.com/youtube/channel/UCu2BZsT96ppgpflKIVxxk9w,-8,badcase,以人类饮食和旅游为主，缺少宠物受众与购买语境
323,UCOPGxEVpJWFa7dgXZwvBqHQ,Purppp,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOPGxEVpJWFa7dgXZwvBqHQ,-25,badcase,游戏娱乐频道，和宠物食品推广受众及场景都不符
326,UCyxWxWMuQ4nTL4v8FGKHRPg,Hunter from the steppe,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyxWxWMuQ4nTL4v8FGKHRPg,-25,badcase,野生猛禽/狩猎频道，和宠物食品投放受众不符
327,UCAd-byvbS4Raky9jk-5xNKQ,Funny Cute,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAd-byvbS4Raky9jk-5xNKQ,-8,badcase,狗吃播有宠物受众，但ASMR/吃播形式不利于宠物食品投放
328,UCmXVnBkIgC9MtpX6Y-zQUdg,Furryfriends,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmXVnBkIgC9MtpX6Y-zQUdg,-7,badcase,只有宠物泛受众，缺少食品/购买意图，近期也偏娱乐
329,UC6bfxALtV9aJVfYy5Af-k5Q,PH Animated,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6bfxALtV9aJVfYy5Af-k5Q,-25,badcase,玩具/枪战动画向，和宠物食品推广场景明显不符
330,UCD9xTQFrkqjlu_BnlvQuUww,Hik Hak,https://cn--xtb.noxinfluencer.com/youtube/channel/UCD9xTQFrkqjlu_BnlvQuUww,-25,badcase,人类吃播/ASMR频道，不适合做宠物食品创作者召回
331,UCCJPt2eTQui4wqD_LHKKrzw,Curtis Bryant Jr.,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCJPt2eTQui4wqD_LHKKrzw,-25,badcase,动画娱乐频道，最新内容多为卡通片段，不适合宠物食品推广
332,UCiPWz-JTsRgoJ7amJ5dNcnw,Spicy Bong,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiPWz-JTsRgoJ7amJ5dNcnw,-9,badcase,美食频道为主，只有泛宠物标签，近期内容与宠物食品转化不匹配
334,UCE92zxebwQrtjDkNnrzET8Q,FlashRift,https://cn--xtb.noxinfluencer.com/youtube/channel/UCE92zxebwQrtjDkNnrzET8Q,-25,badcase,吃播娱乐频道，偏挑战和搞笑，不适合宠物食品推广
337,UCupGElC_Zfntjx0WGpiZL2g,Joe's AI Pets,https://cn--xtb.noxinfluencer.com/youtube/channel/UCupGElC_Zfntjx0WGpiZL2g,-20,badcase,AI宠物剧情动画号，偏娱乐叙事，不适合宠粮投放
339,UC96MhmjrMeuJmmn68pz8f6g,BAIG & THE CITY,https://cn--xtb.noxinfluencer.com/youtube/channel/UC96MhmjrMeuJmmn68pz8f6g,-8,badcase,旅行生活泛流量号，最近多为杂内容，宠物食品相关性弱
340,UCJhuvWC9z2ElPQl98fFORUA,The 1Hours Master,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJhuvWC9z2ElPQl98fFORUA,-19,badcase,游戏娱乐叙事号，近况多为动物剧情短片，和宠粮推广不匹配
342,UC4VlS53vBdKp6qr9sn-LPTQ,HayaRudo,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4VlS53vBdKp6qr9sn-LPTQ,-16,badcase,脑洞/游戏梗内容，和宠物食品推广的受众与场景都不匹配
343,UCsVeU0Jnt_htUsELhu3Zsaw,Pixelator,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsVeU0Jnt_htUsELhu3Zsaw,-23,badcase,ASMR/睡眠型内容是强格式错配，不适合做宠物食品推广
344,UCY7VS2WYmrgK01oyyoqqxzQ,adstory,https://cn--xtb.noxinfluencer.com/youtube/channel/UCY7VS2WYmrgK01oyyoqqxzQ,-25,badcase,以影视解说/动物娱乐为主，缺少宠物食品相关购买或喂养意图
345,UC6kSuJr56iIZ5j9aedICK-g,RANA HARIS SAJJAD RHS,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6kSuJr56iIZ5j9aedICK-g,-25,badcase,以吃播/搞笑宠物梗为主，缺少宠物食品的喂养或购买意图
346,UCki_FFYs3ORnEZwXrs3914Q,AAYDOT Factory,https://cn--xtb.noxinfluencer.com/youtube/channel/UCki_FFYs3ORnEZwXrs3914Q,-25,badcase,喜剧梗图号，近期全是人类饮食/搞笑内容，与宠物食品促销场景不符
347,UCYx905GGQZqYyTz6xxo6uMQ,MOONBANG,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYx905GGQZqYyTz6xxo6uMQ,-25,badcase,吃播/挑战型人类美食频道，偏娱乐而非宠物喂养购买语境
350,UCYzsNtW7g1c6lZzk4AVMrFw,Musical Paws,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYzsNtW7g1c6lZzk4AVMrFw,-25,badcase,宠物音乐/安抚睡眠频道，音频放松格式与宠物食品推广明显不匹配
351,UCCHe5Q0pFE1RhdwfZTE6_oA,Morton Teddy Waffles 🧇,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCHe5Q0pFE1RhdwfZTE6_oA,-8,badcase,宠物受众有，但偏狗狗娱乐，近10条缺少喂养/商品场景
352,UCB1lJ2PkWqCyPIYbnsNXJIQ,Lifestyle with Bano,https://cn--xtb.noxinfluencer.com/youtube/channel/UCB1lJ2PkWqCyPIYbnsNXJIQ,-10,badcase,内容主轴是天气/雪景，和宠物食品推广几乎无关
353,UCMXMVFrlIM6iT36rKbtqWRg,ANIMAL MIX CHANNEL2,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMXMVFrlIM6iT36rKbtqWRg,-25,badcase,以mukbang/挑战型娱乐为主，不适合宠粮推广
356,UC7KRkVHDMvKIgJKe-xuRFDg,Memorial_Light,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7KRkVHDMvKIgJKe-xuRFDg,-5,badcase,宠物悼念/纪念内容为主，缺少宠物食品购买或测评语境
357,UCK0W43oB745J_xz0gKHHbNA,Yaoyao Theater,https://cn--xtb.noxinfluencer.com/youtube/channel/UCK0W43oB745J_xz0gKHHbNA,-10,badcase,人类吃播美食号，和宠物食品投放场景不匹配
359,UCZSYEQTR9enzrObYX5Dgwrg,Animal Wildlife Wonders,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZSYEQTR9enzrObYX5Dgwrg,-10,badcase,内容偏野生动物/泛宠物，缺少宠物食品购买或喂养语境
361,UC0JJhHjmKxMTupspHcUmqbQ,Carnivore Family,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0JJhHjmKxMTupspHcUmqbQ,-10,badcase,人类肉食饮食频道，和宠物食品推广受众不符
363,UCNRYeZCNHptFL4HXHbK5LhA,A CRAZY KITTEN CABOODLE,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNRYeZCNHptFL4HXHbK5LhA,-16,badcase,猫咪ASMR为主，偏沉浸式音频，宠物食品投放格式不匹配
364,UCK2RPT2LsUicP5yVBWgmaPg,Swancy and our Family,https://cn--xtb.noxinfluencer.com/youtube/channel/UCK2RPT2LsUicP5yVBWgmaPg,-8,badcase,只有泛宠物标签，内容偏自然/野生动物，宠物食品相关性弱
365,UC5L1_tBWqrwObO20Cb0H51A,Ronkkhs,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5L1_tBWqrwObO20Cb0H51A,-16,badcase,宠物娱乐剧情号，标签和内容都偏表演，不适合卖宠物食品
366,UCFNcK8z8QpsJSd9Awyi9PAw,Cash Oakley Entertainment,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFNcK8z8QpsJSd9Awyi9PAw,-8,badcase,游戏/娱乐为主，宠物食品受众弱，近期内容与宠粮推广不匹配
368,UCKwovrtpDqZM-dbK9pU-XjQ,Info US spark,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKwovrtpDqZM-dbK9pU-XjQ,-10,badcase,手工/搞笑变形内容为主，与宠物食品推广几乎无关
370,UC908JBtxCpIZncqFFNkH9bg,Crazy Dave's Kitchen,https://cn--xtb.noxinfluencer.com/youtube/channel/UC908JBtxCpIZncqFFNkH9bg,-9,badcase,厨房测评为主，偶有狗零食但整体是人类食物内容，不适合宠粮
371,UCTV2XHTz2Gs3soEuXY1KwuA,Official DinoDino,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTV2XHTz2Gs3soEuXY1KwuA,-6,badcase,娱乐恐龙频道，缺少宠物食品/购买相关语境，近期内容也不匹配
372,UCqS2MHhJBq4_xOJcR7Bw2GQ,cat fun,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqS2MHhJBq4_xOJcR7Bw2GQ,-8,badcase,宠物相关但仅限搞笑动物内容，缺少宠物食品/喂养/购买信号，近10条全不匹配
373,UCzxMzCoA77DkpMOe36iOwXw,BIRDS LIFE,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzxMzCoA77DkpMOe36iOwXw,-21,badcase,宠物/动物泛标签但主体是鸟类自然+ASMR短视频，缺少宠物食品推广场景
374,UCnpr6Irw9gQlqlrpXA89rzg,Cream on Tales,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnpr6Irw9gQlqlrpXA89rzg,-20,badcase,犬类搞笑娱乐号，只有泛宠物受众，缺少喂食/购买意图，最近10条全是娱乐内容
375,UCPRTrW2o-N5LIVqhL818yfA,AstroBraid,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPRTrW2o-N5LIVqhL818yfA,-37,badcase,娱乐/影视+ASMR，最近内容均非宠物食品推广场景
376,UC6_MH7bM2O513BJKjADsmTg,See Their Movement,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6_MH7bM2O513BJKjADsmTg,-10,badcase,近期全是野鸟/松鼠喂食，和宠物食品推广不匹配
377,UCNvxdwLna4LPfHDdspC6eBw,PeakTide,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNvxdwLna4LPfHDdspC6eBw,-25,badcase,mukbang/娱乐型频道，最近内容也全是吃播挑战，卖宠物食品不合适
379,UCQKU7Yfb5HOKGJ63QmfTSmw,Simple Flame,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQKU7Yfb5HOKGJ63QmfTSmw,-25,badcase,拟人化猫咪剧情内容为主，和宠物食品推广不搭
380,UCWvM8PmmGslBxZUngEAyXAg,Survival HT,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWvM8PmmGslBxZUngEAyXAg,-10,badcase,以生存/农场自制内容为主，和宠物食品投放关联弱
381,UCJlmA0u17Xosx4QxsEm54Fw,SlipperSquad9,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJlmA0u17Xosx4QxsEm54Fw,-19,badcase,娱乐喜剧频道为主，非宠物食品投放场景，近期虽有宠物内容但不稳定
382,UCxSKmTWT7QB-14xHlV2pROA,Hupalala kids,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxSKmTWT7QB-14xHlV2pROA,-37,badcase,游戏/儿童向频道，且近期ASMR猫吃播属格式错配，不适合宠物食品推广
387,UCSXO5Xyp5RYz2qUG6kR1_xQ,Cezefo Mizola,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSXO5Xyp5RYz2qUG6kR1_xQ,-20,badcase,娱乐搞笑短视频为主，缺少宠物食品投放所需的喂养或购买意图
390,UC8zCNb-_sXRrL5rI_rDnDFQ,cute.animals,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8zCNb-_sXRrL5rI_rDnDFQ,-9,badcase,泛动物萌宠频道，缺少宠物食品场景与购买意图
392,UCGH7Me3dnj_EC3-e-CCF_ZQ,Missouri Carnivore,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGH7Me3dnj_EC3-e-CCF_ZQ,-10,badcase,人类生酮烹饪号，和宠物食品无关
393,UCCX6KNBjU2EgZaOL41AxzPQ,Catto Cream,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCX6KNBjU2EgZaOL41AxzPQ,-25,badcase,ASMR娱乐向，强格式错配，宠物食品不适合
397,UCrKTdhjQEKyrUf0BGEBA-yQ,Dang Ngoc Thanh,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrKTdhjQEKyrUf0BGEBA-yQ,-8,badcase,以猴子/宝宝内容为主，和宠物食品投放关联弱
400,UCI5GSbD8bFUbPQkHXpa-Mcw,Konco Movie,https://cn--xtb.noxinfluencer.com/youtube/channel/UCI5GSbD8bFUbPQkHXpa-Mcw,-25,badcase,影视故事号，娱乐属性强，与宠物食品推广明显不符
401,UCrKTdhjQEKyrUf0BGEBA-yQ,Dang Ngoc Thanh,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrKTdhjQEKyrUf0BGEBA-yQ,-7,badcase,动物/猴子短视频为主，缺少宠物食品营养或购买推广语境
402,UCHGUjZN-BWnJa37jpAm01EA,The Paws Hub,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHGUjZN-BWnJa37jpAm01EA,-17,badcase,犬类娱乐短视频号，缺少宠物食品购买/营养语境，最近内容全不匹配
404,UCI5GSbD8bFUbPQkHXpa-Mcw,Konco Movie,https://cn--xtb.noxinfluencer.com/youtube/channel/UCI5GSbD8bFUbPQkHXpa-Mcw,-25,badcase,影视剧情号为主，近10条全无宠粮/宠物食品意图
406,UCyCQkqqeTUkXtN37XOCcLqw,Paws & Joy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyCQkqqeTUkXtN37XOCcLqw,-10,badcase,动物救援/温情短剧为主，缺少宠物食品、营养或购买意图
407,UClU5ZlVKBbaoqxXp2_DBEFA,Florence Frausto,https://cn--xtb.noxinfluencer.com/youtube/channel/UClU5ZlVKBbaoqxXp2_DBEFA,-15,badcase,人类熟食/地方美食为主，与宠物食品推广不匹配
408,UCdcV7p6Sawd2m1MKCo2eq7g,Tyra Nichole TV 2.0,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdcV7p6Sawd2m1MKCo2eq7g,-15,badcase,娱乐搞笑为主，猫内容多但缺少宠物食品语境
409,UCsv-rlzrrZ7HkyJv_ut98rQ,PVH CineMundo,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsv-rlzrrZ7HkyJv_ut98rQ,-17,badcase,以TikTok娱乐/人类美食和萌宠搞笑为主，缺少宠物食品/营养推广意图
411,UCZCNmVxQzO3nul932fXZk2A,Birder TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZCNmVxQzO3nul932fXZk2A,-22,badcase,自然放松类鸟类频道，与宠物食品推广场景不匹配
417,UCQk8DZ921nedvrvAmXybQCA,Friendly Puppy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQk8DZ921nedvrvAmXybQCA,-22,badcase,卡通故事娱乐向，缺少宠粮购买/测评意图，偏不适合
419,UCSImY1ESq-4Bg8Sf3DI0jHw,ZooTube,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSImY1ESq-4Bg8Sf3DI0jHw,-9,badcase,有宠物受众但缺少宠粮标签，近期多为狗狗娱乐内容
420,UCpHU6MlReJtX5n5lq-GtK_A,sunny,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpHU6MlReJtX5n5lq-GtK_A,0,badcase,无明确宠粮标签，主要是狗狗娱乐短内容
