rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4795,UCw9P_uFRVPXiLp4I18YHaHw,АzamLEGOguns,https://cn.noxinfluencer.com/youtube/channel/UCw9P_uFRVPXiLp4I18YHaHw,-10,badcase,玩具枪内容，和咖啡机推广完全不相关
4796,UCw9fHDA7Izc37bl9ZM3GYHQ,Stephanie Leyva,https://cn.noxinfluencer.com/youtube/channel/UCw9fHDA7Izc37bl9ZM3GYHQ,-10,badcase,美妆频道，缺少咖啡机评测/购买/使用场景，近期内容也不匹配
4797,UCwAeMdjO9b97xWk21kIcxiQ,kitchenaidus,https://cn.noxinfluencer.com/youtube/channel/UCwAeMdjO9b97xWk21kIcxiQ,-7,badcase,厨房厨电向，但近10条都不是咖啡机，推广相关性偏弱
4798,UCwEVoemDh4HWN3Sie-Sl0Tw,Ma Chao,https://cn.noxinfluencer.com/youtube/channel/UCwEVoemDh4HWN3Sie-Sl0Tw,-10,badcase,内容以收纳和清洁为主，近10条无咖啡机相关推广语境
4799,UCwID78xM-YPqZzGy04zBuJQ,Jammy Cooks,https://cn.noxinfluencer.com/youtube/channel/UCwID78xM-YPqZzGy04zBuJQ,-8,badcase,以食谱娱乐短视频为主，仅有食品/烹饪弱相关，近期内容与咖啡机推广明显不符
4800,UCwIaqtjczCaEaNxyv61lHNQ,Business Geek,https://cn.noxinfluencer.com/youtube/channel/UCwIaqtjczCaEaNxyv61lHNQ,-10,badcase,频道内容集中在公司注册/LLC业务，与咖啡机推广无关
4801,UCwJ0MSnM3_3OGuekYGI6bzw,Homey Vibe,https://cn.noxinfluencer.com/youtube/channel/UCwJ0MSnM3_3OGuekYGI6bzw,0,badcase,偏产品评测类，但近期全是割草机内容，和咖啡机促销不匹配
4802,UCwJIB4JL9RVYZjf1qtoHmsQ,Pegasus Lounge,https://cn.noxinfluencer.com/youtube/channel/UCwJIB4JL9RVYZjf1qtoHmsQ,-10,badcase,频道以eBay倒卖和商业技巧为主，与咖啡机推广缺少直接受众
4805,UCwO4I8ynGR65ulLqOj93VwA,Uncivil Gamers,https://cn.noxinfluencer.com/youtube/channel/UCwO4I8ynGR65ulLqOj93VwA,-25,badcase,游戏娱乐频道，近期全是游戏内容，不适合咖啡机推广
4806,UCwOgVPb_J7fFeqysg_MJWVQ,Engineering Knowledge Hub,https://cn.noxinfluencer.com/youtube/channel/UCwOgVPb_J7fFeqysg_MJWVQ,-10,badcase,工程计算频道，与咖啡机推广无关，近期内容也不匹配
4811,UCwS1nvv-2teEyHnngzVkZ2g,Michael B Steele Aviation,https://cn.noxinfluencer.com/youtube/channel/UCwS1nvv-2teEyHnngzVkZ2g,-10,badcase,航空内容与咖啡机无关，最近10条几乎全不匹配
4812,UCwWVRR3CSD9eKhkr92D9wmQ,Angela Andruh,https://cn.noxinfluencer.com/youtube/channel/UCwWVRR3CSD9eKhkr92D9wmQ,-10,badcase,穿搭频道，和咖啡机推广无关，近期内容全不匹配
4813,UCwWfjOVLrSTxClp5x5mdOrg,Philly Jatt,https://cn.noxinfluencer.com/youtube/channel/UCwWfjOVLrSTxClp5x5mdOrg,-10,badcase,偏娱乐游戏/故事内容，产品推广相关性很弱
4815,UCwYLJluAXJvH2wJtQ6UgHwg,Spiritual Channel,https://cn.noxinfluencer.com/youtube/channel/UCwYLJluAXJvH2wJtQ6UgHwg,-5,badcase,频道内容杂乱，几乎无咖啡机相关稳定信号
4817,UCwZ-Hjk7H8yYhVYRIvCzIeQ,Jozi’s Page,https://cn.noxinfluencer.com/youtube/channel/UCwZ-Hjk7H8yYhVYRIvCzIeQ,-25,badcase,娱乐播客带货式标题，格式不适合咖啡机推广
4818,UCwe6_N8g-JkTEWeOqu89JZQ,manekiimochii,https://cn.noxinfluencer.com/youtube/channel/UCwe6_N8g-JkTEWeOqu89JZQ,-15,badcase,纯游戏频道，近10条都与咖啡机无关
4819,UCweAsi2qS9OIfUc15b7B9Bg,Grandma Gets Real,https://cn.noxinfluencer.com/youtube/channel/UCweAsi2qS9OIfUc15b7B9Bg,-15,badcase,微缩手作/玩具频道，与咖啡机推广完全不相关
4820,UCwgZr_F8VmmiCJ4ziBgv0sw,Youtube Daze 🦁💋,https://cn.noxinfluencer.com/youtube/channel/UCwgZr_F8VmmiCJ4ziBgv0sw,-5,badcase,泛产品评测号，但近期内容多为美妆/生活杂项，咖啡机相关性弱
4821,UCwgxo2WmMPspTZ-uYPdyvVA,A-Gifts,https://cn.noxinfluencer.com/youtube/channel/UCwgxo2WmMPspTZ-uYPdyvVA,-9,badcase,仅1条咖啡机相关，近10条多为无关测评，整体不适合推广
4823,UCwj0BB4F83ZjuqYzQtMYQKw,LTPKMACHINERY,https://cn.noxinfluencer.com/youtube/channel/UCwj0BB4F83ZjuqYzQtMYQKw,-10,badcase,频道是包装/灌装机械厂，近10条均与咖啡机推广无关
4824,UCwkiRhcFSOM7281lFcIDapA,Life With Isabella Lanter,https://cn.noxinfluencer.com/youtube/channel/UCwkiRhcFSOM7281lFcIDapA,-10,badcase,生活方式频道，近10条均非咖啡机/家电内容，推广相关性弱
4825,UCwobFvwzoqOPMckXJelh5Rg,BrickVend,https://cn.noxinfluencer.com/youtube/channel/UCwobFvwzoqOPMckXJelh5Rg,-22,badcase,玩具ASMR频道，近期内容与咖啡机促销完全不符
4827,UCwrgPsVeZ5C_Cnc6GmJ0_-A,catalyst news,https://cn.noxinfluencer.com/youtube/channel/UCwrgPsVeZ5C_Cnc6GmJ0_-A,-25,badcase,娱乐八卦频道，和咖啡机购买推广不在同一场景
4829,UCwvqdR7d1s6LDAbtleMKfSQ,Crown Volkswagen of Lawrence,https://cn.noxinfluencer.com/youtube/channel/UCwvqdR7d1s6LDAbtleMKfSQ,-9,badcase,汽车经销商频道，咖啡机只是偶发内容，不适合定向推广
4830,UCwwbGZqT6Pf8mXQvN7FxAxQ,Skyler,https://cn.noxinfluencer.com/youtube/channel/UCwwbGZqT6Pf8mXQvN7FxAxQ,-3,badcase,仅生活方式弱相关，近期多为穿搭美妆健身，缺少咖啡设备推广语境
4831,UCwwq2pzp9g-uO-RkTcaG-Eg,Brittany Anne,https://cn.noxinfluencer.com/youtube/channel/UCwwq2pzp9g-uO-RkTcaG-Eg,-10,badcase,纯生活vlog，近期内容几乎全是日常/购物/工作，咖啡机相关性弱
4832,UCwxK2Bvlo-WiUx2GfGbSrZA,AKTOR,https://cn.noxinfluencer.com/youtube/channel/UCwxK2Bvlo-WiUx2GfGbSrZA,-25,badcase,演员娱乐向频道，主体是影视和赛车内容，不适合咖啡机推广
4836,UCwz_W2Be_IYhff6pTdkZOpQ,Regan Brown,https://cn.noxinfluencer.com/youtube/channel/UCwz_W2Be_IYhff6pTdkZOpQ,-10,badcase,宗教励志内容，近10条几乎全不相关
4838,UCx1iyA_H16hYobIUSRXH8Dw,animal breeding funny video,https://cn.noxinfluencer.com/youtube/channel/UCx1iyA_H16hYobIUSRXH8Dw,-10,badcase,机具短视频杂内容，缺咖啡机评测和购买场景
4839,UCx2JfoDAc4DIllN5hMahx-g,Reviewazon Hub,https://cn.noxinfluencer.com/youtube/channel/UCx2JfoDAc4DIllN5hMahx-g,-15,badcase,有评测标签，但近10条是歌曲/故事，格式严重不符
4840,UCx2NHP6rF57HeKaW9TieMXA,Plchomeschool,https://cn.noxinfluencer.com/youtube/channel/UCx2NHP6rF57HeKaW9TieMXA,-10,badcase,无相关标签，近期内容与咖啡机无关
4841,UCx36Je6Y1_nD8uCvZgCc83Q,Alan Wan,https://cn.noxinfluencer.com/youtube/channel/UCx36Je6Y1_nD8uCvZgCc83Q,-13,badcase,食品娱乐/ASMR内容为主，不适合咖啡机推广
4843,UCx5Ah7b1qtWScj-Yoq-PFqw,Bigfoot Tests Things,https://cn.noxinfluencer.com/youtube/channel/UCx5Ah7b1qtWScj-Yoq-PFqw,-22,badcase,挑战娱乐号，主线与咖啡机推广不匹配
4844,UCx5ERAjfcMwu9FCSIiw-eRA,Meow Meow,https://cn.noxinfluencer.com/youtube/channel/UCx5ERAjfcMwu9FCSIiw-eRA,-22,badcase,ASMR玩具厨房/娱乐内容，非咖啡机购买场景
4845,UCx5vVGjyRufeLMcVseCYH4g,Zoltan BD,https://cn.noxinfluencer.com/youtube/channel/UCx5vVGjyRufeLMcVseCYH4g,-10,badcase,以美食/生活为主，缺少咖啡机评测或购买意图，近期内容几乎全不匹配
4846,UCx6TQw5asY3IJ00x_9OEb_A,HappyLife & Food Around the World,https://cn.noxinfluencer.com/youtube/channel/UCx6TQw5asY3IJ00x_9OEb_A,-9,badcase,虽有Howto & Style，但主体是全球美食内容，咖啡机推广相关性弱且近期不匹配
4847,UCx7Q2JWLSxs_62BnswX1A7g,Florida Jon,https://cn.noxinfluencer.com/youtube/channel/UCx7Q2JWLSxs_62BnswX1A7g,-10,badcase,动物/自然类频道，与咖啡机推广无关，近期内容也几乎全部不匹配
4848,UCx7bP0WOik6tLCj_lI9nAGg,LearnSphere,https://cn.noxinfluencer.com/youtube/channel/UCx7bP0WOik6tLCj_lI9nAGg,-22,badcase,动画短剧/娱乐型频道，咖啡机标题也属剧情梗，属于明显投放格式不匹配
4849,UCx88_UsoNbx6LbNAjW6tzRw,Cam Justice Hub,https://cn.noxinfluencer.com/youtube/channel/UCx88_UsoNbx6LbNAjW6tzRw,-10,badcase,手表/健身穿戴频道，与咖啡机推广无直接相关，近期内容也明显偏离
4850,UCxAS_aK7sS2x_bqnlJHDSHw,America's Test Kitchen,https://cn.noxinfluencer.com/youtube/channel/UCxAS_aK7sS2x_bqnlJHDSHw,-9,badcase,偏烹饪食谱频道，缺少咖啡机购买或测评语境
4851,UCxAyatrD82oc7tugEUcXctA,24Billions.com,https://cn.noxinfluencer.com/youtube/channel/UCxAyatrD82oc7tugEUcXctA,-10,badcase,内容杂且近期多为动物和AI视频，与咖啡机无关
4853,UCxDkwDOxhHS-t3eTDvXEEog,UnStoPPablE FaTMaN,https://cn.noxinfluencer.com/youtube/channel/UCxDkwDOxhHS-t3eTDvXEEog,-10,badcase,纯励志内容，缺少产品和家电消费语境
4854,UCxFIhce4qzkoi_AMdWSRG7Q,Cartoon Crush,https://cn.noxinfluencer.com/youtube/channel/UCxFIhce4qzkoi_AMdWSRG7Q,-25,badcase,动画娱乐频道，和咖啡机促销受众不匹配
4857,UCxG83ISSA3nl3M7Uvfc7tVw,Mrs. Coffee,https://cn.noxinfluencer.com/youtube/channel/UCxG83ISSA3nl3M7Uvfc7tVw,-10,badcase,以游戏直播为主，和咖啡机推广场景不匹配
4858,UCxJJSPYiTFBCnX6BTzJkrVw,Jay,https://cn.noxinfluencer.com/youtube/channel/UCxJJSPYiTFBCnX6BTzJkrVw,-9,badcase,仅有一条咖啡标题，整体仍是泛题材内容
4859,UCxJj06jOiFtEQnBeqIszMbA,Serein Wu Beauty,https://cn.noxinfluencer.com/youtube/channel/UCxJj06jOiFtEQnBeqIszMbA,-22,badcase,ASMR+美妆主导，属于物理产品推广的格式错配
4861,UCxLmzK3vIaGrP1OFEh4pwaw,AFRICAN DIASPORA TRANSITION,https://cn.noxinfluencer.com/youtube/channel/UCxLmzK3vIaGrP1OFEh4pwaw,-25,badcase,政治社会议题频道，受众和咖啡机投放目标完全不符
4864,UCxS0KMeoJwaKd1Jq9sy5XKQ,KrissieDeathy,https://cn.noxinfluencer.com/youtube/channel/UCxS0KMeoJwaKd1Jq9sy5XKQ,-10,badcase,艺术/游戏创作频道，近期内容偏娱乐创作，不适合家电投放
4865,UCxSYr4yhrwjf8j0koeKkXhA,AI & Tech Pro,https://cn.noxinfluencer.com/youtube/channel/UCxSYr4yhrwjf8j0koeKkXhA,-20,badcase,AI段子频道，咖啡机仅在梗标题中出现，促销不匹配
4866,UCxUoymx9-uTPVgFI0D9RUSg,Sprout Garden,https://cn.noxinfluencer.com/youtube/channel/UCxUoymx9-uTPVgFI0D9RUSg,-25,badcase,农场纪录片频道，农业主题与咖啡机促销明显不符
4868,UCxW8BH_8_QFIaDjTr3vio0w,Piggybjorn Explores San Diego,https://cn.noxinfluencer.com/youtube/channel/UCxW8BH_8_QFIaDjTr3vio0w,-5,badcase,旅行+家常菜混合频道，近10期多为无关内容，偏弱
4870,UCxWM0QnsnMf-V4i4NfL4V5w,DIY with Michael Borders,https://cn.noxinfluencer.com/youtube/channel/UCxWM0QnsnMf-V4i4NfL4V5w,-9,badcase,以DIY电路维修为主，近期全是断路器，和咖啡机推广关联弱
4871,UCxWOjHNDmtSa-Eslo32ZFUA,Visual IQ Lab,https://cn.noxinfluencer.com/youtube/channel/UCxWOjHNDmtSa-Eslo32ZFUA,-22,badcase,找不同益智娱乐内容，属于纯娱乐形式，不适合产品推广
4872,UCxXJWZIrmUe34Pg6sebzkUQ,Hive Park,https://cn.noxinfluencer.com/youtube/channel/UCxXJWZIrmUe34Pg6sebzkUQ,-10,badcase,无咖啡机或咖啡设备内容，近期视频主题分散且多不匹配
4874,UCxXeKleRisCVccosoM7UFag,Royal Caribbean Cruise Chronicles,https://cn.noxinfluencer.com/youtube/channel/UCxXeKleRisCVccosoM7UFag,-10,badcase,邮轮旅行内容占主导，近期也偏船旅/博彩，和咖啡机不匹配
4875,UCx_kZNNPNDKIouL-ydOYulg,r50r,https://cn.noxinfluencer.com/youtube/channel/UCx_kZNNPNDKIouL-ydOYulg,-25,badcase,游戏/ROBLOX频道，和咖啡机推广目标完全不匹配
4876,UCxaZ0oJZJlRQ8wQihzwzsWg,Tina Unboxing Toys,https://cn.noxinfluencer.com/youtube/channel/UCxaZ0oJZJlRQ8wQihzwzsWg,-25,badcase,玩具开箱ASMR频道，主内容是玩具而非真实咖啡机
4877,UCxdCeHBUOlcCWr6RM8acEog,Winston Moy,https://cn.noxinfluencer.com/youtube/channel/UCxdCeHBUOlcCWr6RM8acEog,-10,badcase,CNC/木工DIY频道，缺少咖啡机相关购买或测评意图
4878,UCxdJqUmP5ftLBosnsd_5dbw,Mastergame5x,https://cn.noxinfluencer.com/youtube/channel/UCxdJqUmP5ftLBosnsd_5dbw,-10,badcase,纯宝可梦游戏内容，与咖啡机推广无关
4879,UCxdQfbwFypE-UShe0_p15xw,Luci Baby,https://cn.noxinfluencer.com/youtube/channel/UCxdQfbwFypE-UShe0_p15xw,-25,badcase,儿童玩具情景扮演频道，不适合推真实咖啡机
4880,UCxdbT68crID4cy_oD8ff0ZA,Aieve Home,https://cn.noxinfluencer.com/youtube/channel/UCxdbT68crID4cy_oD8ff0ZA,-10,badcase,频道主打巧克力零食涂层食谱，缺少咖啡机评测或购买意图
4881,UCxe6XFBFkSt67tlx9gj5mdw,T.M.GRACHIKOVICH,https://cn.noxinfluencer.com/youtube/channel/UCxe6XFBFkSt67tlx9gj5mdw,-10,badcase,电影、科技、新闻混杂，和咖啡机推广无关
4882,UCxf8cQcPx_0vssQ-KYpmt5w,Crescent Isle,https://cn.noxinfluencer.com/youtube/channel/UCxf8cQcPx_0vssQ-KYpmt5w,-25,badcase,游戏频道，题材与咖啡机推广明显不相干
4885,UCxggkhQmtI8BOS3Aw2u4Vzg,Little House of Beans,https://cn.noxinfluencer.com/youtube/channel/UCxggkhQmtI8BOS3Aw2u4Vzg,-8,badcase,以烹饪内容为主，缺少咖啡机测评/购买场景，近期内容也不聚焦
4886,UCxl_r-iP8mrfJ1bgqr7jzAw,The Trey King Show,https://cn.noxinfluencer.com/youtube/channel/UCxl_r-iP8mrfJ1bgqr7jzAw,-22,badcase,娱乐/社会话题频道，近期内容全是新闻八卦，和咖啡机推广不匹配
4888,UCxn9pzZ8b22ev7OgrUBfFnA,Fairy tailz,https://cn.noxinfluencer.com/youtube/channel/UCxn9pzZ8b22ev7OgrUBfFnA,-25,badcase,宠物娱乐频道，近期内容全不相关，且与咖啡机推广场景明显不匹配
4890,UCxnjiYKuAlwQW1snmOT30pA,Raytech7,https://cn.noxinfluencer.com/youtube/channel/UCxnjiYKuAlwQW1snmOT30pA,-8,badcase,科技数码频道，偏手机耳机，和咖啡机推广关联弱
4892,UCxqDR-kvbhyjK9ZPPtYxevA,Anthony S. Ferraro,https://cn.noxinfluencer.com/youtube/channel/UCxqDR-kvbhyjK9ZPPtYxevA,-10,badcase,盲人/无障碍内容为主，和咖啡机推广场景不匹配
4894,UCxtvVy4ddQ6mfa4Fm-p7Skw,Teeth,https://cn.noxinfluencer.com/youtube/channel/UCxtvVy4ddQ6mfa4Fm-p7Skw,-25,badcase,游戏/梗图频道，内容域与咖啡机商品推广明显不符
4895,UCxtxT7It1ci9BcRx10zoqfA,Rituka’s Lifestyle and kitchen,https://cn.noxinfluencer.com/youtube/channel/UCxtxT7It1ci9BcRx10zoqfA,-7,badcase,仅有泛美食/食谱弱相关，近期无咖啡机评测或购买场景
4896,UCxuVUhzfxQfxKj_UABig85Q,Rational Commerce,https://cn.noxinfluencer.com/youtube/channel/UCxuVUhzfxQfxKj_UABig85Q,-9,badcase,泛生活/兴趣号，近期无厨房或电器内容，推广相关性弱
4897,UCxv2usMJFL_nmWdB5Yrxcjg,Abbi Thurber,https://cn.noxinfluencer.com/youtube/channel/UCxv2usMJFL_nmWdB5Yrxcjg,-10,badcase,纯动画娱乐内容，几乎没有咖啡机种草场景
4898,UCxyLPDg7mWwnvn6aOX6DjYQ,Benjamin Ramsey,https://cn.noxinfluencer.com/youtube/channel/UCxyLPDg7mWwnvn6aOX6DjYQ,-10,badcase,旅行短视频为主，缺少厨房、电器或购买意图
4899,UCxyl6nEXVA7gn1H3Ho-PzSw,Top Generator,https://cn.noxinfluencer.com/youtube/channel/UCxyl6nEXVA7gn1H3Ho-PzSw,-15,badcase,野生动物娱乐内容，和咖啡机推广场景明显不符
4901,UCy-ms9wg49AfpfZ4UvhUX-A,Emily Jackson,https://cn.noxinfluencer.com/youtube/channel/UCy-ms9wg49AfpfZ4UvhUX-A,-9,badcase,仅有泛化开箱弱相关，近期内容集中清洁/美妆/生活，与咖啡机推广不符
4902,UCy2imQCNYqxttL8e0c8JLug,Bruhn_Doe,https://cn.noxinfluencer.com/youtube/channel/UCy2imQCNYqxttL8e0c8JLug,-15,badcase,核心是彩弹运动内容，最近10条全不相关，不适合咖啡机推广
4903,UCy3YgaOxY02xfRh_WNsryOw,The Sticky Note,https://cn.noxinfluencer.com/youtube/channel/UCy3YgaOxY02xfRh_WNsryOw,-6,badcase,偏生活食谱和小技巧，缺少咖啡机评测/购买/使用意图
4905,UCy4x55mwh5hlNkX6ND9CBdg,OUR DREAMS,https://cn.noxinfluencer.com/youtube/channel/UCy4x55mwh5hlNkX6ND9CBdg,-10,badcase,通用选品榜单，缺少咖啡机相关信号
4907,UCy7yFCYJGZeFctd6_jOifJg,Sky Clay,https://cn.noxinfluencer.com/youtube/channel/UCy7yFCYJGZeFctd6_jOifJg,-25,badcase,玩具/娱乐向手工频道，和咖啡机推广完全不搭
4908,UCy9vQ7b9Y13w9zuRWigfqng,Magick Academy,https://cn.noxinfluencer.com/youtube/channel/UCy9vQ7b9Y13w9zuRWigfqng,-10,badcase,符文/塔罗频道，内容与咖啡机推广无关
4909,UCyEwLY6dLvT9z5_-l1WpTSw,Akhtar Akhtar,https://cn.noxinfluencer.com/youtube/channel/UCyEwLY6dLvT9z5_-l1WpTSw,-22,badcase,ASMR+模型车内容，和咖啡机投放场景不匹配
4910,UCyHQHkC4v-JRYdTSgD1kg8g,Life with Erns,https://cn.noxinfluencer.com/youtube/channel/UCyHQHkC4v-JRYdTSgD1kg8g,-4,badcase,美食生活频道仅弱相关，近期多为餐饮/徒步/烧烤，缺少咖啡机评测购买意图
4911,UCyHljD6IC0p_X42cCZogk7Q,Tiffany Ann,https://cn.noxinfluencer.com/youtube/channel/UCyHljD6IC0p_X42cCZogk7Q,-10,badcase,清洁收纳频道，与咖啡机促销缺少主题和购买语境
4912,UCyIsHv_wbRWBu3wNNmmsNBg,Bonyo Bonev,https://cn.noxinfluencer.com/youtube/channel/UCyIsHv_wbRWBu3wNNmmsNBg,-10,badcase,汽车/游戏/体育混杂，和咖啡机推广几乎无关
4915,UCyRk08l7CdQsVmQX3fhW_iQ,LOOK,https://cn.noxinfluencer.com/youtube/channel/UCyRk08l7CdQsVmQX3fhW_iQ,-10,badcase,无咖啡机相关标签，近期全是其他商品带货，明显不匹配
4916,UCySBbxbVJmgj0cUukC4IJMw,Nishu's Recipes,https://cn.noxinfluencer.com/youtube/channel/UCySBbxbVJmgj0cUukC4IJMw,-6,badcase,美食做法频道，只有冷咖啡内容，缺少咖啡机购买或评测语境
4918,UCyWiWsGe4D_ZKivHdTOsLIw,AI to brands-Your generative AI expert,https://cn.noxinfluencer.com/youtube/channel/UCyWiWsGe4D_ZKivHdTOsLIw,-9,badcase,AI商品图频道偏品牌视觉，近期内容集中在服装电商，和咖啡机无关
4919,UCyXIFu_U_h-3LCfRN26adIg,James Hicks,https://cn.noxinfluencer.com/youtube/channel/UCyXIFu_U_h-3LCfRN26adIg,-10,badcase,商业播客和社媒技巧频道，近期内容与咖啡机推广缺乏关联
4920,UCyXWYhbJomJcTUg98MR5PFA,Little Tritans - Kids Songs and Nursery Rhymes,https://cn.noxinfluencer.com/youtube/channel/UCyXWYhbJomJcTUg98MR5PFA,-25,badcase,儿童儿歌频道，近10条均为娱乐内容，与咖啡机促销场景不符
4922,UCyY9tTl4EBfaKEg17B4Clmg,Rural Travel Stories,https://cn.noxinfluencer.com/youtube/channel/UCyY9tTl4EBfaKEg17B4Clmg,-8,badcase,乡村生活与做饭内容，无咖啡机评测、购买或设备使用意图
4923,UCyYGbBvicdjDvNEehOMEy4A,阿淇博士 Dr. Achi,https://cn.noxinfluencer.com/youtube/channel/UCyYGbBvicdjDvNEehOMEy4A,-9,badcase,仅有泛食品标签，近10条无咖啡机/家电内容，偏生活记录不适合推广
4925,UCyZIo7aNs6dLw1-c3cdY8Sw,Trusty Picks,https://cn.noxinfluencer.com/youtube/channel/UCyZIo7aNs6dLw1-c3cdY8Sw,0,badcase,无标签、视频或近期内容证据支持咖啡机推广相关性
4926,UCy_BAtLKQqGAkpJhObtKR5Q,ActivWall,https://cn.noxinfluencer.com/youtube/channel/UCy_BAtLKQqGAkpJhObtKR5Q,-10,badcase,门窗/咖啡探访类内容，和咖啡机推广受众不匹配
4927,UCya6wWW-sTDgOPBPpkhC5_w,Derrik Nikkel Studio's,https://cn.noxinfluencer.com/youtube/channel/UCya6wWW-sTDgOPBPpkhC5_w,-9,badcase,偏娱乐与泛品类内容，近期多为无关商品/生活题材
4929,UCyb_u_iDj6KKmVbjLfrPk7w,The WorldWide Machinist,https://cn.noxinfluencer.com/youtube/channel/UCyb_u_iDj6KKmVbjLfrPk7w,-15,badcase,工业制造频道偏B2B，和面向消费者的咖啡机不符
4930,UCybcIbwymuqybtM_4iNrTIQ,AutoSledge,https://cn.noxinfluencer.com/youtube/channel/UCybcIbwymuqybtM_4iNrTIQ,-25,badcase,车类与咖啡机促销场景完全不相关
4931,UCybcsYm0GzjLzwoqBD8BQpw,Tyto,https://cn.noxinfluencer.com/youtube/channel/UCybcsYm0GzjLzwoqBD8BQpw,-25,badcase,娱乐动画频道，缺少产品测评或购买语境
4934,UCyeSmmp2GazWJtflNlKVPDQ,traceacolyte-3D,https://cn.noxinfluencer.com/youtube/channel/UCyeSmmp2GazWJtflNlKVPDQ,-25,badcase,ASMR/3D满足感内容，与实体产品推广强错位
4935,UCyecoTkdnvleH-NIgFYIQ0w,Damian Reloaded,https://cn.noxinfluencer.com/youtube/channel/UCyecoTkdnvleH-NIgFYIQ0w,-10,badcase,近期全是翻唱/游戏/搞笑唱歌，和咖啡机完全无关
4936,UCyg33r8GHyoBwu4ZT_I_AVw,Hoplon InfoSec,https://cn.noxinfluencer.com/youtube/channel/UCyg33r8GHyoBwu4ZT_I_AVw,-10,badcase,安全合规资讯频道，缺少咖啡机评测或购买语境
4937,UCygkzPpueoIJQsLUnGEqFdA,Kirby Allison,https://cn.noxinfluencer.com/youtube/channel/UCygkzPpueoIJQsLUnGEqFdA,-10,badcase,男士定制时尚为主，虽有ASMR标题但与咖啡机无关
4938,UCyht4P0KLyICaCL5Xr2fnKg,Puku TV,https://cn.noxinfluencer.com/youtube/channel/UCyht4P0KLyICaCL5Xr2fnKg,-18,badcase,随机短视频/食物旅行搞笑为主，无咖啡设备评测或购买意图
4939,UCyiMb4vFJtWUDV-4ZW9kV0A,Mills “Mills”,https://cn.noxinfluencer.com/youtube/channel/UCyiMb4vFJtWUDV-4ZW9kV0A,-9,badcase,无频道标签支撑，近10条多为音频科技/社媒内容，仅单条咖啡机测试
4940,UCyjR3p64vJ6gy8-UIiQyaug,Life with Lily,https://cn.noxinfluencer.com/youtube/channel/UCyjR3p64vJ6gy8-UIiQyaug,-9,badcase,生活/健身内容为主，缺少咖啡机评测或购买场景
4941,UCyjtKbJrgDP28joN1PyXFSg,you know with Marty Kauffman,https://cn.noxinfluencer.com/youtube/channel/UCyjtKbJrgDP28joN1PyXFSg,-12,badcase,仅有泛食品/评测信号，近期多饮料和日常 vlog，非咖啡机推广场景
4942,UCykM24MtxQcFc7XebbdxzzQ,Mark Brockman,https://cn.noxinfluencer.com/youtube/channel/UCykM24MtxQcFc7XebbdxzzQ,-9,badcase,多为铁路/车辆内容，仅一条咖啡机清洁视频，推广不适合
4943,UCykoWlH491sqX56UwrvCr5w,HowToBBQRight Podcast,https://cn.noxinfluencer.com/youtube/channel/UCykoWlH491sqX56UwrvCr5w,-9,badcase,烤肉播客为主，只有泛食品类信号，咖啡机推广偏弱
4944,UCykza6U2_OH4VpvWKjymdaA,TRIUMPHLASER,https://cn.noxinfluencer.com/youtube/channel/UCykza6U2_OH4VpvWKjymdaA,-25,badcase,工业激光设备频道，与咖啡机推广场景明显不匹配
4945,UCymAqJmsJvAhUupRs7RzCsw,daddycool,https://cn.noxinfluencer.com/youtube/channel/UCymAqJmsJvAhUupRs7RzCsw,-14,badcase,ASMR切菜和声音向内容，缺少咖啡机评测/购买场景
4946,UCymMH-qpXmKL74YwxsfaPdg,CakePopClara,https://cn.noxinfluencer.com/youtube/channel/UCymMH-qpXmKL74YwxsfaPdg,-10,badcase,时尚娱乐频道，近期全是影视/游戏/表演内容，缺少产品推广场景
4949,UCyu7G4yzbBurC1oeKPqcQmg,Amandha Tutoreales44,https://cn.noxinfluencer.com/youtube/channel/UCyu7G4yzbBurC1oeKPqcQmg,-25,badcase,车辆维修频道，内容与咖啡机推广完全不符
4951,UCywtxl41LbTjk7vU5ovX_lQ,Done With Humans,https://cn.noxinfluencer.com/youtube/channel/UCywtxl41LbTjk7vU5ovX_lQ,-14,badcase,搞笑吐槽频道，咖啡机只是梗，缺少购买或测评语境
4952,UCyzAjaUa79dPJWafs7_8N2g,Benisa’s Cafe Podcast,https://cn.noxinfluencer.com/youtube/channel/UCyzAjaUa79dPJWafs7_8N2g,-8,badcase,播客/闲聊为主，咖啡只是聊天话题，不是咖啡机推广场景
4953,UCyzMcpQkq1umDTBbLPtFxhg,Rev. Elaine At Studio 7,https://cn.noxinfluencer.com/youtube/channel/UCyzMcpQkq1umDTBbLPtFxhg,-15,badcase,音乐娱乐频道，内容形态与咖啡机推广明显不匹配
4954,UCyzb6idAdIPhJ3Qr7o3iQQA,Kate Ramsay,https://cn.noxinfluencer.com/youtube/channel/UCyzb6idAdIPhJ3Qr7o3iQQA,-9,badcase,仅有泛家居弱关联，近10条无咖啡机或器具推广内容
4955,UCz0OdvEezW8_fNhEUoKpxXA,Random Order Show™,https://cn.noxinfluencer.com/youtube/channel/UCz0OdvEezW8_fNhEUoKpxXA,-35,badcase,喜剧播客频道，内容格式与咖啡机推广强冲突
