rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4956,UCYLk0i3Z7rMGiBxl1krfKmg,Happy Meow,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYLk0i3Z7rMGiBxl1krfKmg,-35,badcase,卡通娱乐+ASMR频道，和家用吸尘器推广场景明显不符
4957,UCDzAt8m5EczKXXgZhMgAgzg,Lilyy Vlog,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDzAt8m5EczKXXgZhMgAgzg,-10,badcase,兴趣vlog为主，缺少清洁家电测评或购买语境
4958,UCsS-iZbPk3HjWrdsuHcZehA,Pea Pea Cartoon,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsS-iZbPk3HjWrdsuHcZehA,-35,badcase,儿童动画娱乐频道，不适合家用吸尘器推广
4959,UCMzhC2UL3EZmH09PYTQ8AJQ,Bonsystems Global,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMzhC2UL3EZmH09PYTQ8AJQ,-10,badcase,工业机器人工程内容，偏B2B技术而非家用清洁
4960,UCLV9bnuDbh10sY8qfe3Gwog,GHT Group,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLV9bnuDbh10sY8qfe3Gwog,-24,badcase,频道主打影音会议与声学集成，缺少清洁电器推广语境
4961,UCuTmIadxx0ukCKvZgjPjDuw,Nightfall Records,https://cn--xtb.noxinfluencer.com/youtube/channel/UCuTmIadxx0ukCKvZgjPjDuw,-25,badcase,音乐/娱乐/氛围向频道，和吸尘器推广场景强不匹配
4963,UCFLINXqxGjoTDcnbWMa2XVw,Rusty Glovebox,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFLINXqxGjoTDcnbWMa2XVw,-10,badcase,偏维修DIY和车辆工具，缺少家用清洁/吸尘器相关场景
4964,UCb3SzEbSnBxICIH-7FigVog,dusty guy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCb3SzEbSnBxICIH-7FigVog,-10,badcase,以修理/木工/安装为主，近10条无吸尘器相关，推广适配度低
4965,UCnbH6evWcyRyfIshzy-8rlw,Mina Mashup,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnbH6evWcyRyfIshzy-8rlw,-25,badcase,TikTok混剪娱乐号，和吸尘器推广属于明显错位
4966,UChz5AOAFQJjZihrHXpg1UKg,LightsCameraYorks,https://cn--xtb.noxinfluencer.com/youtube/channel/UChz5AOAFQJjZihrHXpg1UKg,-7,badcase,家居泛生活/手工为主，无吸尘器清洁评测或购买意图证据
4967,UCcwxi7Y2iN2QXS7EesZtmPg,Flea Market Vintage,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcwxi7Y2iN2QXS7EesZtmPg,-9,badcase,二手市集/时尚为主，和吸尘器推广场景不匹配
4968,UCXMa-L-k5AgA5XG3ab2__ig,Larosa Ziebol,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXMa-L-k5AgA5XG3ab2__ig,-10,badcase,缺少任何家居清洁线索，近期内容也不相关
4970,UCGQbFIr5ILVmGTXkMvJ9N3w,Mr Jay,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGQbFIr5ILVmGTXkMvJ9N3w,-25,badcase,娱乐游戏频道，和吸尘器属于明显错配
4972,UCcZPwUYCYWUykhoDVB1Nj4Q,Village Life Story,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcZPwUYCYWUykhoDVB1Nj4Q,-4,badcase,仅有清洁场景，偏生活故事内容，缺少产品推广语境
4975,UCc2ka-aGChwIiX0mEXzfmoA,The Grass-fed Homestead,https://cn--xtb.noxinfluencer.com/youtube/channel/UCc2ka-aGChwIiX0mEXzfmoA,-7,badcase,农场/畜牧为主，家电推广语境弱且近期内容不匹配
4976,UCv4kGR-SeSTwdvt4QbOsaBA,TOON TASK,https://cn--xtb.noxinfluencer.com/youtube/channel/UCv4kGR-SeSTwdvt4QbOsaBA,-25,badcase,卡通搞笑/僵尸内容，和吸尘器家电推广场景不符
4977,UCtNdFZHQoeI8kbU9o6PFobQ,Earth Sense,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtNdFZHQoeI8kbU9o6PFobQ,-10,badcase,颗粒炉/烤炉频道，和吸尘器清洁需求关联很弱
4979,UC1TgP91memZiZaRn8wiXXwQ,SavvyExplorer,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1TgP91memZiZaRn8wiXXwQ,-3,badcase,泛家居小工具频道，但近期多为户外棚、美容、摄像头，吸尘器不匹配
4981,UCaZf9B6wukztcSIBk9j-kgA,Hallmark Pool Supplies,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaZf9B6wukztcSIBk9j-kgA,-7,badcase,仅有弱教程关联，近10条内容与吸尘器不匹配
4982,UCeqt23zfGhDsDtSFghi9dSw,TRS RESTORATION,https://cn--xtb.noxinfluencer.com/youtube/channel/UCeqt23zfGhDsDtSFghi9dSw,-25,badcase,ASMR修复/改造格式与吸尘器推广严重错配，近10条几乎全不相关
4983,UCcpujQncqAtbf5xiEzgcOuA,Current Rides,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcpujQncqAtbf5xiEzgcOuA,-9,badcase,有少量购买语境，但内容长期锁定电动滑板车
4984,UCxdk9aBle8YlbbRZVmJyk2Q,World Systems Explained,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxdk9aBle8YlbbRZVmJyk2Q,-25,badcase,韩娱娱乐频道与家电推广受众不符，近10条内容也无关
4985,UCSGNCYGZ0FDurLUg5yYkdHw,Ice Fire Appliances,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSGNCYGZ0FDurLUg5yYkdHw,-9,badcase,家电安装频道有弱器械/安装语境，但近10条都在讲风冷设备
4986,UCTSU4qWr-1NePOm46KJzJjg,Điện tử cho mọi người (Điện tử cho mọi người),https://cn--xtb.noxinfluencer.com/youtube/channel/UCTSU4qWr-1NePOm46KJzJjg,-8,badcase,仅有泛科技标签，近10条内容与吸尘器推广无关
4987,UC29YSBBmAnVDNVyqlipsrrw,Aero Propulsions,https://cn--xtb.noxinfluencer.com/youtube/channel/UC29YSBBmAnVDNVyqlipsrrw,-10,badcase,火箭科普频道，与吸尘器推广无关，近10条内容全不匹配
4988,UCnORWCyz6L_RKOif6YhxI9A,mustafa demiryürek,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnORWCyz6L_RKOif6YhxI9A,-10,badcase,频道偏电路/电源维修，近期内容与吸尘器推广无关
4989,UC-dDLkdpguzL_ffMIZ_tvOw,Crafty Panda Bubbly,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-dDLkdpguzL_ffMIZ_tvOw,-30,badcase,娱乐剧情型频道，近10条全无吸尘器相关，且有明显格式错配
4990,UCg9RoekU1WP-3SPaThERWPQ,Noe Tech,https://cn--xtb.noxinfluencer.com/youtube/channel/UCg9RoekU1WP-3SPaThERWPQ,1,badcase,以工厂机械为主，仅有“mesin”弱相关，缺少吸尘器推广意图
4992,UC6aH53EZeMx1q7M7YyDprtA,Yoo Dabba Dabba,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6aH53EZeMx1q7M7YyDprtA,-20,badcase,嘻哈大麻娱乐号，内容域和家用吸尘器推广明显错位
4993,UCMA28RohDhqWVYp043wMbBQ,To Be Determined,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMA28RohDhqWVYp043wMbBQ,-6,badcase,RV旅行生活频道，缺少清洁电器评测或购买意图内容
4994,UCYsu4DxiosXPbvZycfiQZ2g,Mr. Michal,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYsu4DxiosXPbvZycfiQZ2g,-25,badcase,枪炮实验频道，主题与吸尘器推广完全错位
4996,UCmp6wUhD-D41OIOIwSdIppg,AOLITE Katharine loader FACTORY,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmp6wUhD-D41OIOIwSdIppg,-10,badcase,频道主题是工程机械，和家用吸尘器推广不相关，近10条也不匹配
4997,UCTxe13JwFVxJsugpPJ8XUAA,Todd The GunGuy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTxe13JwFVxJsugpPJ8XUAA,-10,badcase,枪械/户外频道，受众和吸尘器推广场景不一致，近期也无相关内容
4999,UCTy0avcJLYQb4weAkvjZgtg,Nicole Elizabeth,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTy0avcJLYQb4weAkvjZgtg,-10,badcase,生活方式/时尚频道，只有很弱的家庭场景，近10条内容几乎不相关
5001,UCpqaDMGrlIbmt0pSb_SlVpA,MarigoldHaze,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpqaDMGrlIbmt0pSb_SlVpA,-25,badcase,犬类娱乐号，近10条几乎全是宠物内容，不适合家用吸尘器推广
5002,UCcdx32cRUgszNTp5ymYOuhg,Hmong Brothers Qaib Thaib Yeej,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcdx32cRUgszNTp5ymYOuhg,-6,badcase,泛生活夹杂大量剧情内容，和吸尘器推广相关性弱
5003,UC85J3y0Nn-3Zic8KEeXOD4g,One in One,https://cn--xtb.noxinfluencer.com/youtube/channel/UC85J3y0Nn-3Zic8KEeXOD4g,-24,badcase,娱乐短视频/整蛊号，产品导购属性弱，不适合吸尘器
5004,UCz6HLimuP5wcPkwXk9BALog,Đại Ngáo Vlog,https://cn--xtb.noxinfluencer.com/youtube/channel/UCz6HLimuP5wcPkwXk9BALog,-20,badcase,频道主打钓鱼装备内容，与吸尘器家电推广场景不符
5005,UCwCwx-QE6cz63zYV7b0Cpmg,ElectricBlake,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwCwx-QE6cz63zYV7b0Cpmg,-8,badcase,仅有工具泛标签，近期内容全是汽车/机械，和吸尘器推广不匹配
5006,UCwwA4G7z-rxBs_EgnugTG0A,Charles Coushaine,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwwA4G7z-rxBs_EgnugTG0A,-8,badcase,仅有泛DIY/教程场景，近期多为RV改造旅行，无吸尘器推广信号
5007,UCWfVON7KNF3olvfh1ldCiTg,Life by Jody,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWfVON7KNF3olvfh1ldCiTg,-18,badcase,美妆护肤频道，虽有开箱推广形式但与吸尘器场景不符
5008,UC6SKAhSTXw57ds9s-A1VzGQ,Gina Flys,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6SKAhSTXw57ds9s-A1VzGQ,-10,badcase,无标签且近10条多为生活/表演内容，缺少商品推广信号
5010,UCqJT7DoJlUeiQ4-qxk6Ge9w,Matthew,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqJT7DoJlUeiQ4-qxk6Ge9w,-25,badcase,纯娱乐短视频，近期内容与家电促销高度不匹配
5012,UCP0f9FXZ4g-MxAqSUreHpCw,Taylor Bell,https://cn--xtb.noxinfluencer.com/youtube/channel/UCP0f9FXZ4g-MxAqSUreHpCw,-10,badcase,生活方式旅行vlog，近10条无吸尘器相关内容，推广相关性很弱
5013,UCwoBXOg0AHzfiGgJ4_Q8uzQ,Vicks Humidifiers & Thermometers,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwoBXOg0AHzfiGgJ4_Q8uzQ,-10,badcase,频道主轴是Vicks加湿器与健康护理，和吸尘器推广不相关
5014,UC7QSQd9ELzXSfF23PmMIo-Q,Box Frame,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7QSQd9ELzXSfF23PmMIo-Q,-10,badcase,内容为泛测评/满足感视频，与吸尘器推广无关
5015,UCQmnWBquBRYaIyRyGC9_lEA,Ibnuwani Official,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQmnWBquBRYaIyRyGC9_lEA,-8,badcase,仅DIY/科技泛相关，近10期全是空调/手机/电器改装，和吸尘器推广不匹配
5016,UCGvC9VGOstiv5wTMeZtF-Mg,Riley Meek Tibbs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGvC9VGOstiv5wTMeZtF-Mg,-10,badcase,母婴育儿频道，近期全是婴儿和妈妈内容，与吸尘器推广无关
5018,UCIe3uHbQU-vaLn2gsuEmH-w,Mironshokh Nurullayev,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIe3uHbQU-vaLn2gsuEmH-w,-10,badcase,饮食健康频道，主题与家电推广不匹配
5020,UC_2UKpsNiM6KHNrooX0GGEQ,EngiNerds,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_2UKpsNiM6KHNrooX0GGEQ,-9,badcase,科技杂货内容偏广，和吸尘器只有弱关联，近期主题也不集中
5021,UCDRklQwLWJ2m3YvjMQWRSuw,Doug Rucker,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDRklQwLWJ2m3YvjMQWRSuw,-10,badcase,以压力清洗培训为主，近期全是压力清洗相关内容，和吸尘器推广无关
5022,UCGvO0XYDdn9_p-xtRc_dw5w,Terminix,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGvO0XYDdn9_p-xtRc_dw5w,-10,badcase,以除虫服务和故事化内容为主，和吸尘器产品推广不匹配
5023,UC6Qq_0WWK8oFYPiQ1ConOTg,Avanzapro,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6Qq_0WWK8oFYPiQ1ConOTg,-25,badcase,娱乐旅行型频道，缺少家电评测或购买语境，和吸尘器推广不符
5024,UCcWyThIgZteL-NZSQoxC9QA,Balkan Sewer & Water Main Service,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcWyThIgZteL-NZSQoxC9QA,-10,badcase,管道与排水维修频道，内容场景不对应吸尘器推广
5025,UC1Bwt9f6CwS9OWb1kmY9tXA,FridayParts,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1Bwt9f6CwS9OWb1kmY9tXA,-10,badcase,工程机械配件频道，主要是车辆设备维修，不适合吸尘器推广
5026,UCsjtPMujFux2jxLCkdP1_ZQ,Suhendi BM,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsjtPMujFux2jxLCkdP1_ZQ,-8,badcase,家居/DIY略相关，但近期多为机器人、玻璃、金属加工，缺少吸尘器内容
5027,UC6ZzLwrby_IoPowUcj5Ko2A,Anastasia Virals,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6ZzLwrby_IoPowUcj5Ko2A,-25,badcase,ASMR解压频道，内容偏砂泥切割与特效，和吸尘器推广场景不符
5028,UCn5IluxRQoPJALiMksr1Wnw,BigFrogs4x4,https://cn--xtb.noxinfluencer.com/youtube/channel/UCn5IluxRQoPJALiMksr1Wnw,-8,badcase,汽车DIY工具频道，近期内容多为车维修改装和歌曲，吸尘器推广相关弱
5029,UCNOzUDYSKPrEnL1T9Hf2-7g,slipgatecentral,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNOzUDYSKPrEnL1T9Hf2-7g,-10,badcase,3D艺术/游戏频道，和吸尘器产品推广受众基本不匹配
5030,UC7u93tufFQwwMXErsU5n-kA,Animated Origins,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7u93tufFQwwMXErsU5n-kA,-35,badcase,娱乐/ASMR/短剧取向明显，属强格式不匹配，不适合吸尘器推广
5031,UCrt93truu9H7VOZemuTQmMQ,gouldaero,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrt93truu9H7VOZemuTQmMQ,-25,badcase,频道以航模、改车、3D打印为主，近期无吸尘器推广场景
5032,UCBhM8DCKnT3qXwTW0eToyCg,How 2 Wrench,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBhM8DCKnT3qXwTW0eToyCg,-24,badcase,汽车维修工具频道，近期内容非家用吸尘器推广场景
5033,UC71iZpZmNgRF3JECFpTAR9A,KentuckyKoozie,https://cn--xtb.noxinfluencer.com/youtube/channel/UC71iZpZmNgRF3JECFpTAR9A,-9,badcase,以伐木/木材内容为主，和家用吸尘器场景偏离
5034,UCKfkXpfLDfLAoPbZ9ke16vQ,Pro Tech Rank,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKfkXpfLDfLAoPbZ9ke16vQ,-20,badcase,科技标签弱相关，但近期内容全偏食品旅行健身，频道不适合吸尘器推广
5035,UCzQqrL998sVbhPumUw7fdkg,SonnyGTA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzQqrL998sVbhPumUw7fdkg,-30,badcase,娱乐影视/音效内容为主，和家电推广格式明显不匹配
5036,UCpw3s7YY2iDyyLdnIIyW3mw,MoodFlipz,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpw3s7YY2iDyyLdnIIyW3mw,-22,badcase,剧情短内容为主，和吸尘器推广场景不匹配
5037,UC-_9yJocOaRELKQkWL9RCBQ,Topher Harless,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-_9yJocOaRELKQkWL9RCBQ,-21,badcase,喜剧口播为主，缺少家电评测或购买语境
5038,UCabCgxmZx-XIWdbZrA6YucA,CRAFT.DE09,https://cn--xtb.noxinfluencer.com/youtube/channel/UCabCgxmZx-XIWdbZrA6YucA,-7,badcase,家装施工工艺频道，无吸尘器评测/清洁设备推广语境
5039,UCIT0xUZmn0Zqhquj4ePRxEQ,Chris Garage78,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIT0xUZmn0Zqhquj4ePRxEQ,-7,badcase,工具维修类频道，缺少吸尘器/清洁家电推广语境，近期内容均不匹配
5040,UCCCr1IiNPd7w1PHZ_RFsGQg,Vika Vasilek,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCCr1IiNPd7w1PHZ_RFsGQg,-10,badcase,频道以美食、购物和宠物内容为主，近期无吸尘器相关内容
5041,UCbkP7cB5b4uSGaZmpG3iE-g,Drinkingodapops,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbkP7cB5b4uSGaZmpG3iE-g,-25,badcase,游戏频道且近期全是游戏直播/音频，和吸尘器推广几乎无关
5043,UCjJAng748YWUkcKPWx1xZOQ,VibeSync Edits,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjJAng748YWUkcKPWx1xZOQ,-35,badcase,娱乐剪辑号，近期都是梗图和 Use this sound，和吸尘器促销不匹配
5044,UCdcYG5uYFMWGgsujQ-V_U5A,America Lo Telugodu,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdcYG5uYFMWGgsujQ-V_U5A,-10,badcase,生活Vlog仅有泛科技/旅行标签，近期内容也偏杂项，清洁家电相关性弱
5047,UCYLk0i3Z7rMGiBxl1krfKmg,Happy Meow,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYLk0i3Z7rMGiBxl1krfKmg,-35,badcase,娱乐/ASMR/卡通向，和真空吸尘器推广场景明显不符
5048,UCDzAt8m5EczKXXgZhMgAgzg,Lilyy Vlog,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDzAt8m5EczKXXgZhMgAgzg,-9,badcase,生活方式和手作为主，缺少清洁工具或购买意图
5049,UCMzhC2UL3EZmH09PYTQ8AJQ,Bonsystems Global,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMzhC2UL3EZmH09PYTQ8AJQ,-10,badcase,机器人工程频道，与真空吸尘器受众和场景不匹配
5050,UC_J2se8z36ymqJmCH5o4Sew,Taylor VanBeek,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_J2se8z36ymqJmCH5o4Sew,-9,badcase,仅有车旅场景弱相关，近期内容均非清洁/家电推广
5051,UCSerSfOy_SCfIsNyJF0_ACA,Dz Funny Edits,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSerSfOy_SCfIsNyJF0_ACA,-19,badcase,娱乐导向标签占主导，近4条也都不涉及吸尘器或家电推广
5052,UCG5ifWMkH_4VAgwoxODzHqA,DOMLUST,https://cn--xtb.noxinfluencer.com/youtube/channel/UCG5ifWMkH_4VAgwoxODzHqA,-10,badcase,近10条全是成人视频/成人玩具内容，与吸尘器推广受众不符
5053,UCXB9WfhMQknlayzAfaYRyIA,YtooSmooth,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXB9WfhMQknlayzAfaYRyIA,-10,badcase,纯娱乐短视频号，近10条无吸尘器相关或家电推广内容
5055,UC7wXY4usmXm9KALqt56kPjA,Thee Biggs,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7wXY4usmXm9KALqt56kPjA,-10,badcase,生活方式杂记号，近10条内容大多与吸尘器推广无关
5058,UCkdJlP0t2z0xsiBwMoO-07w,Tried At Home Reviews,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkdJlP0t2z0xsiBwMoO-07w,-10,badcase,亲子婴童评测号，和吸尘器推广关联弱
5059,UCKpHlcz8pkqWcrfVpas7TCQ,Strongest Craftsman,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKpHlcz8pkqWcrfVpas7TCQ,-10,badcase,木工金工内容，和家用吸尘器推广不匹配
5060,UCsj3oSUzy2qlYtRQgxlERqA,Dollar Scratchoff,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsj3oSUzy2qlYtRQgxlERqA,-6,badcase,居家短视频但内容杂，吸尘器相关性弱
5061,UCk5rwESZiFe1u-GczM-uXoQ,Triunfador10,https://cn--xtb.noxinfluencer.com/youtube/channel/UCk5rwESZiFe1u-GczM-uXoQ,-25,badcase,音乐/宗教频道，吸尘器受众和促销场景都不匹配
5062,UCa07NcLTfrp0QEQvfEJdrsw,CANABIS MAJOR,https://cn--xtb.noxinfluencer.com/youtube/channel/UCa07NcLTfrp0QEQvfEJdrsw,-25,badcase,短视频娱乐与创作者内容为主，明显不适合家电促销
5064,UCmLPnBnLw8Hc-CPOk_j9Usw,Penlar,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmLPnBnLw8Hc-CPOk_j9Usw,-25,badcase,游戏/桌搭频道，ASMR和近10条内容都与吸尘器推广不符
5065,UCu1xrPkYUzx9BNDtfdIJJHg,Journeyman,https://cn--xtb.noxinfluencer.com/youtube/channel/UCu1xrPkYUzx9BNDtfdIJJHg,-8,badcase,主题偏车辆/铁路/投资，缺少吸尘器评测或家电购买意图
5066,UCKdfbTQU6WcWxBpKC-NasNw,Savant Home,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKdfbTQU6WcWxBpKC-NasNw,-10,badcase,家居科技相关但近期全是能源/安装内容，清洁家电推广不匹配
5067,UCQ8oEUbZ-NZHbD6lqoIHUwQ,Lana & Lilly Explore,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQ8oEUbZ-NZHbD6lqoIHUwQ,-10,badcase,RV旅行生活内容为主，无吸尘器评测或购买意图证据
5068,UCIe2kIjbF0NTGDFJokb3ntw,Derrick Ruiz | Westside Los Angeles Broker,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIe2kIjbF0NTGDFJokb3ntw,-15,badcase,房地产经纪频道，和吸尘器推广几乎无关
5069,UC5l3c787hVZANXofaS59Ueg,Blainzz,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5l3c787hVZANXofaS59Ueg,-25,badcase,游戏短视频频道，明显不适合家电推广
5071,UC1Wn2mFFZjw4NZG9cMiRj_g,车长小洋0V0,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1Wn2mFFZjw4NZG9cMiRj_g,-10,badcase,战锤内容，近10条全不相关，难用于吸尘器推广
5072,UCMwqeFr3ntLAhQX0aWXUtcA,MaxGamer🎮,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMwqeFr3ntLAhQX0aWXUtcA,-10,badcase,游戏娱乐/短视频为主，缺少清洁或家电购买场景
5073,UCpqaDMGrlIbmt0pSb_SlVpA,MarigoldHaze,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpqaDMGrlIbmt0pSb_SlVpA,-25,badcase,宠物狗娱乐/影视短视频频道，与吸尘器产品推广场景不符
5074,UC85J3y0Nn-3Zic8KEeXOD4g,One in One,https://cn--xtb.noxinfluencer.com/youtube/channel/UC85J3y0Nn-3Zic8KEeXOD4g,-15,badcase,娱乐 viral shorts 频道，缺少吸尘器评测或清洁购买意图
5075,UCz6HLimuP5wcPkwXk9BALog,Đại Ngáo Vlog,https://cn--xtb.noxinfluencer.com/youtube/channel/UCz6HLimuP5wcPkwXk9BALog,-10,badcase,钓鱼垂类为主，和吸尘器购买场景基本无关
5076,UCwCwx-QE6cz63zYV7b0Cpmg,ElectricBlake,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwCwx-QE6cz63zYV7b0Cpmg,-6,badcase,机械工具向，和家用吸尘器仅弱相关，近况多为车辆/工具内容
5077,UCwwA4G7z-rxBs_EgnugTG0A,Charles Coushaine,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwwA4G7z-rxBs_EgnugTG0A,-7,badcase,以RV/DIY为主，和吸尘器只有很弱的家庭场景关联
5078,UCyC0BzNxzT83oEOKrXF6B9A,Kid,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyC0BzNxzT83oEOKrXF6B9A,-20,badcase,狗狗娱乐频道，和人用吸尘器推广场景明显不匹配
5079,UCWfVON7KNF3olvfh1ldCiTg,Life by Jody,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWfVON7KNF3olvfh1ldCiTg,-23,badcase,美妆护肤订阅箱频道，近期内容与吸尘器推广明显不匹配
5080,UC6SKAhSTXw57ds9s-A1VzGQ,Gina Flys,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6SKAhSTXw57ds9s-A1VzGQ,-10,badcase,放松生活方式内容，缺少清洁电器测评或购买语境
5082,UCqJT7DoJlUeiQ4-qxk6Ge9w,Matthew,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqJT7DoJlUeiQ4-qxk6Ge9w,-25,badcase,纯娱乐短视频频道，与吸尘器投放场景和受众不匹配
5083,UC1Dtifi6BVmZZWz7LdUwaKg,Steam Boss inc,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1Dtifi6BVmZZWz7LdUwaKg,-23,badcase,清洁ASMR频道偏效果展示，不是吸尘器测评或带货场景
5084,UCwoBXOg0AHzfiGgJ4_Q8uzQ,Vicks Humidifiers & Thermometers,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwoBXOg0AHzfiGgJ4_Q8uzQ,-10,badcase,健康家电品牌频道，和吸尘器推广目标不一致
5085,UC7Ht46LfZ_CA2-jeomhOI0g,TSquad RVing,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7Ht46LfZ_CA2-jeomhOI0g,-10,badcase,RV旅行维护频道，和吸尘器商品推广关联弱
5086,UC7QSQd9ELzXSfF23PmMIo-Q,Box Frame,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7QSQd9ELzXSfF23PmMIo-Q,-10,badcase,无标签且近10条内容均与吸尘器无关，只有通用satisfying格式
5087,UCQmnWBquBRYaIyRyGC9_lEA,Ibnuwani Official,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQmnWBquBRYaIyRyGC9_lEA,-9,badcase,以DIY科技为主，近期10条都与吸尘器推广无关，属不相关频道
