rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
246,UCtHPYmKePr5uFf93Nlm1NzQ,Nova Vending | Smart Vending Machine Innovations,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtHPYmKePr5uFf93Nlm1NzQ,-7,badcase,做自动售货机创新，和咖啡机仅弱相关，近期内容也不对口
247,UCtwEOH4s4lAih0lxQ7DzwJw,Courtney,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtwEOH4s4lAih0lxQ7DzwJw,-10,badcase,纯娱乐短视频，和咖啡机推广无关
248,UCL48WqQzeH2gVdmxT5UXH8A,Printer Siem Reap (JCE),https://cn--xtb.noxinfluencer.com/youtube/channel/UCL48WqQzeH2gVdmxT5UXH8A,-10,badcase,打印机维修频道，和咖啡机推广不匹配
249,UCcYxntpysVXHE4hCtZctWhA,ythom Khám Phá Tây Nguyên,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcYxntpysVXHE4hCtZctWhA,-7,badcase,偏旅游农业生活内容，虽有咖啡但不是咖啡机场景
252,UC8xabFGv5MIDY1TZYOMIzVQ,groovroom,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8xabFGv5MIDY1TZYOMIzVQ,-22,badcase,咖啡氛围音乐号，属于ASMR式格式错配，不适合推产品
255,UCtwEOH4s4lAih0lxQ7DzwJw,Courtney,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtwEOH4s4lAih0lxQ7DzwJw,-10,badcase,泛娱乐口播频道，近10条内容与咖啡机推广无关
256,UCLsnEeB43zh--skL-DndhCA,Piano Jazz Cafe,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLsnEeB43zh--skL-DndhCA,-10,badcase,咖啡只是氛围词，频道主轴是爵士音乐/咖啡馆背景音乐，不适合咖啡机推广
257,UCL48WqQzeH2gVdmxT5UXH8A,Printer Siem Reap (JCE),https://cn--xtb.noxinfluencer.com/youtube/channel/UCL48WqQzeH2gVdmxT5UXH8A,-24,badcase,核心是打印机维修，和咖啡机无关，属于明显错配
258,UCcYxntpysVXHE4hCtZctWhA,ythom Khám Phá Tây Nguyên,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcYxntpysVXHE4hCtZctWhA,-22,badcase,农业/本地生活频道，咖啡种植相关但无咖啡机测评或购买意图
259,UCw3npP5anRmR07OZSkv_KNQ,Jetboil,https://cn--xtb.noxinfluencer.com/youtube/channel/UCw3npP5anRmR07OZSkv_KNQ,-2,badcase,户外炉具品牌，虽有咖啡压滤内容但非咖啡机评测/购买场景
260,UCPm4aiha6-9EGd48ci5wXDw,NEW INVENTIONS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPm4aiha6-9EGd48ci5wXDw,-23,badcase,ASMR和机器展示是错配，缺少咖啡机测评或购买语境
261,UCPYFNcnMwIhmJguvSh08mXQ,Cozy Café Jazz,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPYFNcnMwIhmJguvSh08mXQ,-25,badcase,咖啡氛围音乐频道，偏音频娱乐，和咖啡机推广严重不符
262,UCg4ihW39faQuz3H_bMzQz0w,Multi Track Packing Machine for Sachet & Stick,https://cn--xtb.noxinfluencer.com/youtube/channel/UCg4ihW39faQuz3H_bMzQz0w,-15,badcase,包装机工业频道，和咖啡机无直接购买或使用相关
263,UCB4YHrReqvAKaunTdxJEBgA,Rijik,https://cn--xtb.noxinfluencer.com/youtube/channel/UCB4YHrReqvAKaunTdxJEBgA,-15,badcase,宗教与农业杂内容，最近多为收割机，和咖啡机推广不符
265,UC0bXm7SnF_ssc47s6Ab8Yhg,Jack Du,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0bXm7SnF_ssc47s6Ab8Yhg,-15,badcase,包装制造与灌装设备频道，和家用咖啡机推广不匹配
267,UCaGZVTIYpYMByzBwA4aBb1Q,Y-FANG SEALING MACHINE,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaGZVTIYpYMByzBwA4aBb1Q,-20,badcase,工业封口机工厂频道，与咖啡机消费推广场景不匹配。
268,UCLPsh27CO_zAbqHgU8SilIg,Jazz Morning Vibes,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLPsh27CO_zAbqHgU8SilIg,-25,badcase,音乐/咖啡馆氛围型频道，属于典型音频氛围错配。
269,UCJgf1uuT9fovh7C93JJLdPw,Design Ideas,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJgf1uuT9fovh7C93JJLdPw,-10,badcase,咖啡店/餐饮设计偏场景，不是咖啡机推广受众。
270,UCDGcbJLFYWjNbzdFRAqWwbw,KYD Automatic Mask Machine Factory,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDGcbJLFYWjNbzdFRAqWwbw,-20,badcase,口罩机工厂频道，行业和受众都与咖啡机无关。
272,UCl57Gyxr2KfzkK0t3dbBnnA,AtlasLevy Sewing Machine Company,https://cn--xtb.noxinfluencer.com/youtube/channel/UCl57Gyxr2KfzkK0t3dbBnnA,-8,badcase,内容集中在缝纫机，和咖啡机推广不匹配
274,UCrLtaCrU1RSO5ivzp9LUc_w,Brandon | Building PlatePost,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrLtaCrU1RSO5ivzp9LUc_w,-6,badcase,生活vlog为主，仅有咖啡馆场景，缺少家电评测意图
276,UCy5p81FdkByBcsH4BdDgDRw,Docu-Sodes | Dark History & Crime,https://cn--xtb.noxinfluencer.com/youtube/channel/UCy5p81FdkByBcsH4BdDgDRw,-25,badcase,频道主域为金融股票，近期无咖啡机评测/购买/使用意图
277,UChlid8Z60I1VzCZ6M0R4xeA,La Rose Chantée,https://cn--xtb.noxinfluencer.com/youtube/channel/UChlid8Z60I1VzCZ6M0R4xeA,-25,badcase,咖啡词仅出现在氛围音乐内容，缺少咖啡机推广相关性
278,UCQayACcGlT-lbO2XVdpJmTw,Jazz Radio Channel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQayACcGlT-lbO2XVdpJmTw,-25,badcase,咖啡爵士氛围频道，偏听觉场景，不适合咖啡机推广
280,UC4bELHz0YfXiWaMc39gmHqw,Jason Tong,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4bELHz0YfXiWaMc39gmHqw,-25,badcase,工业包装设备频道，和家用咖啡机受众明显不匹配
283,UCJO52h6zrGVlkVWFLQz3dng,Association for Advancing Automation (A3),https://cn--xtb.noxinfluencer.com/youtube/channel/UCJO52h6zrGVlkVWFLQz3dng,-10,badcase,自动化/机器人频道，和咖啡机推广基本无关
286,UCvRFyrlH65q4XenNOITKiIQ,Maomao Lee,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvRFyrlH65q4XenNOITKiIQ,-25,badcase,食品加工机械频道，工业制造场景与咖啡机推广不符
288,UC_wCAE8VEvGXTiKNPpUZ4LQ,Ashley N Cameron,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_wCAE8VEvGXTiKNPpUZ4LQ,-9,badcase,以设计教程为主，仅有单条咖啡机相关内容，整体不适合推广
289,UCNVK8wg_eE_4C6jZ4tg-xOw,Ambient Jazz Cafe,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNVK8wg_eE_4C6jZ4tg-xOw,-25,badcase,咖啡馆氛围音乐频道，纯音频场景与咖啡机推广严重不匹配
290,UCw4y8FX8KNhY82kR3qGk-yA,"ESUN INTERNATIONAL CO.,LTD.",https://cn--xtb.noxinfluencer.com/youtube/channel/UCw4y8FX8KNhY82kR3qGk-yA,-10,badcase,工业设备制造频道，和咖啡机消费推广受众不一致
291,UCbEkHsv6qSFxD809k1nnO7w,Lucy China OV Laser (WhatsApp 0086 13307107827),https://cn--xtb.noxinfluencer.com/youtube/channel/UCbEkHsv6qSFxD809k1nnO7w,-10,badcase,珠宝激光频道，和咖啡机无关，近期内容全不匹配
292,UCWI6JqzU7Gg02gReliJnN0Q,Cappuccino JazZ Mood,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWI6JqzU7Gg02gReliJnN0Q,-25,badcase,咖啡爵士/氛围音乐频道，属于典型形式错配
293,UCSE4g6l8txCY6lJvxEiEAJg,Li_BeamNG,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSE4g6l8txCY6lJvxEiEAJg,-3,badcase,游戏频道为主，夹杂咖啡氛围标题但无咖啡机推广语境
295,UCl8W_vTU40UoiaujyHMrkMg,Soulful Eats with Lisa J,https://cn--xtb.noxinfluencer.com/youtube/channel/UCl8W_vTU40UoiaujyHMrkMg,-20,badcase,食物短视频为主，咖啡/ASMR场景多但缺少咖啡机测评种草
296,UCDwHD84RRLqtau1JpSrxZ3w,Ruike Machinery,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDwHD84RRLqtau1JpSrxZ3w,-25,badcase,工业包装机频道，和咖啡机推广场景不符
298,UCBlplRMO5G8WobBxRpBNS8Q,Heat Exchange,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBlplRMO5G8WobBxRpBNS8Q,-25,badcase,暖通制冷工业频道，和咖啡机消费推广不匹配
299,UCm_WkfEIbPKjqMDINsBu3Qw,BeamNG CHiKI,https://cn--xtb.noxinfluencer.com/youtube/channel/UCm_WkfEIbPKjqMDINsBu3Qw,-25,badcase,咖啡馆氛围音乐号，属于音频场景而非咖啡机投放
300,UCsOAPNx0kW-2gyNZ9sQMKQA,Winni Liu,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsOAPNx0kW-2gyNZ9sQMKQA,-25,badcase,包装机厂家号，主题与咖啡机推广无关
301,UCi7h1nQgfepdVvssq0_xuIQ,Creative Discovery,https://cn--xtb.noxinfluencer.com/youtube/channel/UCi7h1nQgfepdVvssq0_xuIQ,-8,badcase,偏智能家居/科技泛题，和咖啡机仅弱场景相关，近期也无机器内容
302,UCy65f2OS9m2VBUgIBruid_A,廣東朋來智能裝備有限公司,https://cn--xtb.noxinfluencer.com/youtube/channel/UCy65f2OS9m2VBUgIBruid_A,-25,badcase,包装机/封口机为工业包装赛道，与咖啡机促销目标明显不符
304,UCt7OSIOnO72kZRVtwhGnAaA,Hometech's Fam,https://cn--xtb.noxinfluencer.com/youtube/channel/UCt7OSIOnO72kZRVtwhGnAaA,-8,badcase,近10条全是毯子推广，频道与咖啡机购买场景关联弱
305,UCsuWJA6LtD87UX5LmhqTgHg,Born from the village.,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsuWJA6LtD87UX5LmhqTgHg,-20,badcase,野鸡/捕猎为主，受众与咖啡机推广场景不匹配
306,UCSG5w7N98C6Ykk3hV0kYsgA,Cozy Starbucks Cafe,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSG5w7N98C6Ykk3hV0kYsgA,-25,badcase,频道主轴是咖啡店氛围音乐，缺少咖啡机评测/购买场景，近10条也全不匹配
309,UCBDiMOJbzvYGCxPJrhAVYbQ,MARNIG BNG,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBDiMOJbzvYGCxPJrhAVYbQ,-25,badcase,咖啡店氛围/背景音乐频道，缺少咖啡机购买或评测意图
310,UCOI7Eg97ByePaf5U22fq6cA,NIIMBOT,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOI7Eg97ByePaf5U22fq6cA,-3,badcase,偏产品评测但集中在标签打印机，和咖啡机品类不相关
311,UCPE9a0nqTVZRcEEn3s0LW5g,Ethan | SX's Workspace,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPE9a0nqTVZRcEEn3s0LW5g,-6,badcase,标签仅办公/桌搭，近10条多为办公内容，咖啡机相关性偏弱
313,UCh6edSCdr2RP0bqCDWgDOvA,Angel-Thermoforming Machine ( Yiyou&Hongyouxing),https://cn--xtb.noxinfluencer.com/youtube/channel/UCh6edSCdr2RP0bqCDWgDOvA,-9,badcase,工业热成型设备号，和咖啡机推广受众不符，近10条全不匹配
314,UCXGiNCG0BuAf4KF8tKrRhdw,Kimera Koffee,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXGiNCG0BuAf4KF8tKrRhdw,-8,badcase,咖啡受众为主，但近期多为娱乐/人生短视频，缺少咖啡机导购评测
316,UC2axCd-LbDKTFRYeBSxmUOQ,Tune & Latte,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2axCd-LbDKTFRYeBSxmUOQ,-22,badcase,咖啡冥想音乐号，标题全是咖啡厅/放松BGM，非咖啡机推广场景
317,UC1mtUtLdJERIZsJx4KyY-Jw,BeamNG crypto TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1mtUtLdJERIZsJx4KyY-Jw,-22,badcase,游戏+壁炉氛围内容，最近夹杂咖啡BGM但无产品推广意图
318,UCxsdgWbWJmmqtNq9dzK2JAA,Jazz For Soul,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxsdgWbWJmmqtNq9dzK2JAA,-22,badcase,纯爵士咖啡BGM号，内容是听感氛围，不是咖啡机评测/导购
319,UCXkcYZvvP-9qQJ2pcnxn10g,changheng machine,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXkcYZvvP-9qQJ2pcnxn10g,-9,badcase,工业制造机械号，只有泛化machine词，和咖啡机推广弱相关
320,UCPLaUc0kM_whzp0aYA3sEWg,YOYI Design,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPLaUc0kM_whzp0aYA3sEWg,-10,badcase,3D打印玩具/DIY号，主题与咖啡机完全不搭
321,UC0NI3vyd7UKcAcsAWMGITXg,Relaxing Jazz Melody,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0NI3vyd7UKcAcsAWMGITXg,-22,badcase,咖啡馆氛围音乐频道，非咖啡机导购/评测场景
322,UCicJOHKaXQ-s4h5_i0VnUAw,Living the Planted Life,https://cn--xtb.noxinfluencer.com/youtube/channel/UCicJOHKaXQ-s4h5_i0VnUAw,-10,badcase,陶艺创作频道，与咖啡机推广几乎无关
324,UCpN5BiX8T1U4b7s_eZZkedw,Lại Văn Nam,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpN5BiX8T1U4b7s_eZZkedw,-21,badcase,咖啡爵士放松音乐，属于氛围内容而非咖啡机推广
325,UCG9tCM5ZdffZ5x-Jr0fPHQw,HealingsMe,https://cn--xtb.noxinfluencer.com/youtube/channel/UCG9tCM5ZdffZ5x-Jr0fPHQw,-20,badcase,Lofi咖啡氛围音乐号，偏听感内容，不适合卖咖啡机
326,UCaQP9QraQ79ii3RKyVHI6Qg,Optimal After 50 Wellness Hacks Product Reviews,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaQP9QraQ79ii3RKyVHI6Qg,-4,badcase,仅有咖啡弱相关，频道偏健康/eBay/空气炸锅，缺少咖啡机推广意图
327,UCTUpBJ3C4xFpuqJfQ3Y-xDQ,TTH - Machine,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTUpBJ3C4xFpuqJfQ3Y-xDQ,-8,badcase,工业机器/机械展示为主，和咖啡机消费推广场景明显不符
328,UC4dQXC-TcQWIRKdaaN9rzRA,Online Machine Technology (OMT),https://cn--xtb.noxinfluencer.com/youtube/channel/UC4dQXC-TcQWIRKdaaN9rzRA,-10,badcase,裁缝/服装机械为主，和咖啡机推广场景不匹配
330,UCuBvI7FtVyWDbOm-6rFq8Vw,RIFU Machine,https://cn--xtb.noxinfluencer.com/youtube/channel/UCuBvI7FtVyWDbOm-6rFq8Vw,-25,badcase,灌装/包装产线的工业机频道，和咖啡机推广错位
332,UCvCHwDBbJvEARLpLHHJboTw,Stella Luna Shine,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvCHwDBbJvEARLpLHHJboTw,-25,badcase,ASMR/生活方式为主，偏氛围内容，不适合咖啡机推广
334,UCmUVRsHlLAce1YXpUI6Q8pQ,HYPE BNG Games,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmUVRsHlLAce1YXpUI6Q8pQ,-25,badcase,BGM/宗教直播为主，属音频氛围型频道，和咖啡机推广错位
337,UC5Q3YEm_SvN4sKP1kNO9Xcg,CXM-Valerie,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5Q3YEm_SvN4sKP1kNO9Xcg,0,badcase,无标签无内容，缺乏任何相关线索
338,UCCoR1uMn6lztRmoc7EmUFiQ,WEIMI Smart Vending Micron Smart Vending,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCoR1uMn6lztRmoc7EmUFiQ,-7,badcase,自助售卖机与设备业务仅间接相关，近期也无咖啡机内容
339,UCb5XsrTYLFF96Xg0kiLU7Vg,Made Vision,https://cn--xtb.noxinfluencer.com/youtube/channel/UCb5XsrTYLFF96Xg0kiLU7Vg,-8,badcase,偏工厂制造流程，和咖啡机推广只有弱关联
340,UCKj2AtZbgjOtk1N_NIt7RGA,Everyday Jazz Music,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKj2AtZbgjOtk1N_NIt7RGA,-25,badcase,咖啡氛围音乐频道，纯音频格式与咖啡机推广明显错位
342,UCTyEJtnshKlOjxP8KNywRng,Cozy Cup Melodies,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTyEJtnshKlOjxP8KNywRng,-35,badcase,咖啡馆音乐/氛围号，强格式错配，不适合卖咖啡机
343,UCbflKz1brFnFKJeQtPvciSw,Quantum Sox 77,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbflKz1brFnFKJeQtPvciSw,-10,badcase,标签与近期内容都很散，缺少咖啡机或家电推广语境
344,UCTjIqcSXH1kbRzil0yxO86g,Brittany Janey Dove,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTjIqcSXH1kbRzil0yxO86g,-25,badcase,ASMR/自我护理为主，近期多生活杂拍，不适合家电推广
346,UCp9hr63bvn94zVP-KQb_oOQ,Gregory Prescott,https://cn--xtb.noxinfluencer.com/youtube/channel/UCp9hr63bvn94zVP-KQb_oOQ,-10,badcase,近期全是滚刷清洁和安装内容，与咖啡机推广无关
347,UCCjNVAhOYYSaxmNWduVb4LA,Crossway Industry (CrossWay Industry),https://cn--xtb.noxinfluencer.com/youtube/channel/UCCjNVAhOYYSaxmNWduVb4LA,-10,badcase,打印切割设备频道，近期内容与咖啡机推广完全不搭
349,UCNZG89YeTK0w52AcOsrPnjw,The Big Boss,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNZG89YeTK0w52AcOsrPnjw,-9,badcase,有 food 弱相关，但近期全是其他机器和娱乐内容
350,UCmUU_nBSohbkmvJYq6nxq8A,Amplified Acoustics,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmUU_nBSohbkmvJYq6nxq8A,-10,badcase,音频器材频道，近期多为播放器和音响，咖啡机相关性弱
352,UCEJxPDSo2Dr7kWoHRU6U0UA,Lofi Coffee Tokyo,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEJxPDSo2Dr7kWoHRU6U0UA,-24,badcase,Lo-fi咖啡馆音乐频道，氛围型内容与咖啡机推广严重不符
353,UCNZKrkFfGXFJvO0h030ePHQ,Serhii Rudenok,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNZKrkFfGXFJvO0h030ePHQ,-9,badcase,无频道标签，近10条仅1条咖啡机测试，其余多为个人杂项内容
354,UCkvam6psm32c-5hNnE7F1cQ,Ale & Wendy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkvam6psm32c-5hNnE7F1cQ,-10,badcase,自助贩卖机业务号，近期内容与咖啡机推广无明显交集
355,UCZrt_N0kp1BEqdcYl_vdCqw,MR. NOBODY,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZrt_N0kp1BEqdcYl_vdCqw,-25,badcase,ASMR与游戏杂谈为主，咖啡词汇只是泛化场景，不适合卖咖啡机
356,UCeT_1Sz_QZvff6kWj9dsWcg,CAD,https://cn--xtb.noxinfluencer.com/youtube/channel/UCeT_1Sz_QZvff6kWj9dsWcg,-5,badcase,偏咖啡饮品/日常短视频，缺少咖啡机评测或购买意图
357,UCxMCUNT26vefUOzVAoqzn5Q,Orchid Tobacco Dubai,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxMCUNT26vefUOzVAoqzn5Q,-25,badcase,工业卷烟机频道，和咖啡机品类完全不相干
359,UCr0BT3wJFyNCCd6wLSx8X7Q,Candy Princess,https://cn--xtb.noxinfluencer.com/youtube/channel/UCr0BT3wJFyNCCd6wLSx8X7Q,-15,badcase,以娱乐玩具和惊喜开箱为主，和咖啡机推广明显不符
361,UCODa2cZA0ncgeYnYidf6Q5A,EASYGLAZE Lil' Orbits Expert,https://cn--xtb.noxinfluencer.com/youtube/channel/UCODa2cZA0ncgeYnYidf6Q5A,-10,badcase,专注甜甜圈机教程，品类过窄且与咖啡机不相关
363,UCcqfTu94Dp-xmNKdXmqiZVg,Golden Era Phonograph,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcqfTu94Dp-xmNKdXmqiZVg,-25,badcase,咖啡爵士/轻松背景音乐为主，属于强格式错位，近期也几乎全是氛围内容
365,UCg9rFUt8zEY3qE5a6QT2lPw,Alexander Dyer,https://cn--xtb.noxinfluencer.com/youtube/channel/UCg9rFUt8zEY3qE5a6QT2lPw,-9,badcase,虽有 machine 泛词和演示内容，但核心是缝纫机，和咖啡机受众不匹配
366,UCfegl3OG7LXlQS7-YL5Tvmg,Julk Zhang,https://cn--xtb.noxinfluencer.com/youtube/channel/UCfegl3OG7LXlQS7-YL5Tvmg,-25,badcase,工业包装/食品加工内容为主，偏工厂设备，不适合咖啡机推广
367,UC59DeOct9HuEkHhcFJukojw,Packaging Machine Double Machinery,https://cn--xtb.noxinfluencer.com/youtube/channel/UC59DeOct9HuEkHhcFJukojw,-25,badcase,包装机与五金耗材导向明确，和家用咖啡机投放场景完全不一致
368,UCP5zS-NECRBdyFLOci2ZcMA,Balkan DIY,https://cn--xtb.noxinfluencer.com/youtube/channel/UCP5zS-NECRBdyFLOci2ZcMA,-5,badcase,DIY通用频道，和咖啡机促销仅有很弱的泛类目重叠，近期内容也都不匹配
369,UCAMTF5RLNwFu8PTRp_rP7ig,TwiztedImages,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAMTF5RLNwFu8PTRp_rP7ig,-25,badcase,音乐娱乐频道，不适合咖啡机这类硬件/电器促销
370,UC56Ag_csE6l6oibmwqM_7vg,GO TO VN,https://cn--xtb.noxinfluencer.com/youtube/channel/UC56Ag_csE6l6oibmwqM_7vg,-35,badcase,以咖啡BGM/游戏为主，属于音频氛围型内容，与咖啡机促销强不匹配
372,UC_FOsrMkHS71T1WLPdVHmCg,NovaBot 2,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_FOsrMkHS71T1WLPdVHmCg,-5,badcase,近5条集中在吸乳器/育儿教程，和咖啡机促销无明显受众重叠
373,UC7Raf7e3CAbURri5KRCCBKA,Velvet Jazz Bossa,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7Raf7e3CAbURri5KRCCBKA,-24,badcase,放松音乐咖啡馆氛围号，非咖啡机推广场景
375,UCjsFT-AcPA2RuyrlvEcNv1A,Coffee Relaxing Jazz Melody,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjsFT-AcPA2RuyrlvEcNv1A,-25,badcase,纯音乐/雨声频道，和咖啡机推广不匹配
377,UCfqDZNxvW-DLErrIpxJwdUw,Just Print,https://cn--xtb.noxinfluencer.com/youtube/channel/UCfqDZNxvW-DLErrIpxJwdUw,-20,badcase,3D打印垂直频道，和咖啡机推广无关
379,UCUvFeAepzn8mFiJtkMpQ2IQ,Huntrix Kpop,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUvFeAepzn8mFiJtkMpQ2IQ,-25,badcase,音乐/咖啡馆氛围频道，偏听觉内容而非咖啡机种草，格式强不匹配
380,UC8H82LyRb6KdLdbc049ev2A,Trade Skillers Anonymous,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8H82LyRb6KdLdbc049ev2A,-5,badcase,木工/CNC圈层，和咖啡机消费场景仅弱重叠，近期内容也不贴合
381,UC_1wUg3N8XGbtD8Sy_nwrtQ,Meet ANGIE,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_1wUg3N8XGbtD8Sy_nwrtQ,-6,badcase,偏美妆生活日常，仅弱晨间场景，缺少咖啡机评测/购买意图
382,UCl9lwzqv1FxYNSC1g8VNL1Q,Molds Unlimited Inc.,https://cn--xtb.noxinfluencer.com/youtube/channel/UCl9lwzqv1FxYNSC1g8VNL1Q,-25,badcase,工业注塑模具频道，与咖啡机推广目标明显不符，近10条也全不匹配
383,UC39v0RhBIEby79MMcKUlfkg,Herrschners,https://cn--xtb.noxinfluencer.com/youtube/channel/UC39v0RhBIEby79MMcKUlfkg,-10,badcase,手工模型频道，近期内容与咖啡机推广无关
384,UCoFF1n89vVu7YorSV3uj_bg,Fire Dept. Coffee,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoFF1n89vVu7YorSV3uj_bg,-19,badcase,咖啡品牌娱乐/消防员内容，缺少咖啡机测评购买场景
386,UCdVe97B8AQW5z4m7eIkNpWg,Rocco's Stuff,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdVe97B8AQW5z4m7eIkNpWg,-10,badcase,机械DIY但非咖啡机场景，推广相关性弱
387,UCUVWAGGnvkMs4mJM8Su2NUQ,Sabrina JWELL,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUVWAGGnvkMs4mJM8Su2NUQ,-35,badcase,工业挤出设备频道，与咖啡机消费场景不符
388,UCzVGy_PAsdtU27qGGCY5wCg,Ken's Sewing Center,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzVGy_PAsdtU27qGGCY5wCg,-10,badcase,全是缝纫机内容，和咖啡机无关，最近10条也都不匹配
389,UCWLoX7d02MT_65tt2B1Oszg,Beauty Morning Jazz,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWLoX7d02MT_65tt2B1Oszg,-24,badcase,仅有Cafe泛相关，且是纯爵士氛围音乐，卖咖啡机格式不合适
390,UCBWwvOAOLiIRmQPOjSeKKAA,Ideas Number One,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBWwvOAOLiIRmQPOjSeKKAA,-9,badcase,DIY实验号只有home泛场景，内容偏技巧杂项，咖啡机相关度弱
391,UCtwV4KQk9UwKoq9JppUORrw,Lhanli Perez,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtwV4KQk9UwKoq9JppUORrw,-9,badcase,有饮品和生意场景，但主线是boba与momlife，咖啡机相关度弱
392,UCkZe3ktr3ux6Tg7ZTNYiLfg,Mechanical CAD Guide,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkZe3ktr3ux6Tg7ZTNYiLfg,-10,badcase,机械工程内容与家用咖啡机推广场景不一致，最近也无咖啡机内容
393,UCyMvXGfHMZS0K2XpWjk1izQ,Evans Wen(screenprinting machine),https://cn--xtb.noxinfluencer.com/youtube/channel/UCyMvXGfHMZS0K2XpWjk1izQ,-24,badcase,工业印刷和贴标设备频道，非咖啡机评测或消费推广场景
