rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9710,UCSiasmyrx0qI5q81NAhYOYw,Billy Bazaar,https://cn.noxinfluencer.com/youtube/channel/UCSiasmyrx0qI5q81NAhYOYw,-15,badcase,科技游戏向频道，与时尚推广明显不符
9714,UC9op5MnLAZntDfYZBq4p7cA,Merkato Tv worldwide,https://cn.noxinfluencer.com/youtube/channel/UC9op5MnLAZntDfYZBq4p7cA,0,badcase,频道以播客/音乐/娱乐为主，与时尚推广缺少直接受众和选品场景
9718,UC8cF7i2ozIHR8n7D7DTroAw,Skylar Bunny,https://cn.noxinfluencer.com/youtube/channel/UC8cF7i2ozIHR8n7D7DTroAw,0,badcase,无标签和内容证据，无法支撑时尚类推广相关性
9719,UCx9ChLRGKECMkK8y12OR2fA,GAWD ZELL,https://cn.noxinfluencer.com/youtube/channel/UCx9ChLRGKECMkK8y12OR2fA,10,badcase,游戏频道为主，时尚仅标签命中，推广相关性弱
9723,UCC1A6pMp5U5_3hWs1haiYKw,Sharon Blossom,https://cn.noxinfluencer.com/youtube/channel/UCC1A6pMp5U5_3hWs1haiYKw,0,badcase,无任何标签或内容信号，无法判断为时尚相关
9726,UCj0ThCHJsY34Gh8KKLMPiig,ChicPrisca,https://cn.noxinfluencer.com/youtube/channel/UCj0ThCHJsY34Gh8KKLMPiig,0,badcase,无标签、无内容信号，无法支持时尚推广
9727,UCFVh9YZQNgNe3WaqgZyR3cQ,Racheal Capri,https://cn.noxinfluencer.com/youtube/channel/UCFVh9YZQNgNe3WaqgZyR3cQ,0,badcase,无标签、无内容信号，无法支持时尚推广
9731,UC7IkvZTE7NWkJ5-_m2b7fZA,St. John,https://cn.noxinfluencer.com/youtube/channel/UC7IkvZTE7NWkJ5-_m2b7fZA,0,badcase,无标签与内容证据，无法支持时尚推广相关性
9732,UCYp7Tv5CH2d-DBoZ9fkfpFg,Rank Orbit,https://cn.noxinfluencer.com/youtube/channel/UCYp7Tv5CH2d-DBoZ9fkfpFg,5,badcase,虽有fashion标签，但主域是梗图剪辑音乐，推广适配差
9733,UCUExxAlC_XevMs8kbpqB2cA,Marissa Renée,https://cn.noxinfluencer.com/youtube/channel/UCUExxAlC_XevMs8kbpqB2cA,0,badcase,无标签与近期内容，无法判断为时尚相关频道
9734,UCGEu7f6GJwfBNXSgY8apdoQ,Fineartglam,https://cn.noxinfluencer.com/youtube/channel/UCGEu7f6GJwfBNXSgY8apdoQ,0,badcase,无标签与内容证据，时尚推广匹配度不足
9735,UCTg3WfOGcgElmk2JOwkdaNw,Jennifer Zhu,https://cn.noxinfluencer.com/youtube/channel/UCTg3WfOGcgElmk2JOwkdaNw,0,badcase,无标签与内容证据，不适合作为时尚推广召回
9736,UCh4L2AAfINYIE84yd_YimUg,Tiffany Drysdale Lombardo | TDL Lifestyle,https://cn.noxinfluencer.com/youtube/channel/UCh4L2AAfINYIE84yd_YimUg,0,badcase,无标签和内容证据，和时尚推广无关
9737,UCUm7Qkk4JWbijSA3biW3Dlw,Katana K,https://cn.noxinfluencer.com/youtube/channel/UCUm7Qkk4JWbijSA3biW3Dlw,0,badcase,无标签和内容证据，和时尚推广无关
9739,UCIDnvzoplHjkg-e_A1wicVQ,Angel Vanity,https://cn.noxinfluencer.com/youtube/channel/UCIDnvzoplHjkg-e_A1wicVQ,0,badcase,无标签和内容证据，和时尚推广无关
9743,UCi1LmphcwOVZq_QgxkA8_Ig,GlowGuide,https://cn.noxinfluencer.com/youtube/channel/UCi1LmphcwOVZq_QgxkA8_Ig,0,badcase,无标签、标题或近期内容证据，无法判断适合时尚推广
9745,UCSuq7Qe082oXvVw75BclHpw,Nikkie Bendross,https://cn.noxinfluencer.com/youtube/channel/UCSuq7Qe082oXvVw75BclHpw,0,badcase,无标签、视频或近期内容证据，无法支持时尚推广召回
9746,UCW69nHDUXdw733nI0_aVZIA,Pacific Northwest Hillbilly,https://cn.noxinfluencer.com/youtube/channel/UCW69nHDUXdw733nI0_aVZIA,20,badcase,命中fashion但频道主轴为工程机械拖拉机，不适合时尚推广
9748,UCHLKJK6TkLJHCEoOo1w465g,Violet Sky,https://cn.noxinfluencer.com/youtube/channel/UCHLKJK6TkLJHCEoOo1w465g,0,badcase,无标签无内容，缺乏时尚相关证据
9749,UCxZaNxtRkO8NKWgk0StMuxg,Cappadocia Kupfers,https://cn.noxinfluencer.com/youtube/channel/UCxZaNxtRkO8NKWgk0StMuxg,0,badcase,无标签无内容，缺乏时尚相关证据
9750,UCCJ_U3mqeQ_XXGyt4svuA3Q,Jennifer Metzler,https://cn.noxinfluencer.com/youtube/channel/UCCJ_U3mqeQ_XXGyt4svuA3Q,0,badcase,无标签无内容，缺乏时尚相关证据
9759,UCndchyDXqi-Ysjn7p1GwYIg,sakaliEU,https://cn.noxinfluencer.com/youtube/channel/UCndchyDXqi-Ysjn7p1GwYIg,0,badcase,无标签和内容证据，无法证明与fashion推广相关
9764,UCKzKyQjChHkduZ761WIVInA,iam_noelle,https://cn.noxinfluencer.com/youtube/channel/UCKzKyQjChHkduZ761WIVInA,0,badcase,无标签无内容，缺少任何时尚相关信号
9765,UCDxT2p65IDLqqUPxyUvefbg,ModMat,https://cn.noxinfluencer.com/youtube/channel/UCDxT2p65IDLqqUPxyUvefbg,0,badcase,无标签无内容，缺少任何时尚相关信号
9766,UCbyus7ddgOpZ2R1_rdGjBwQ,vizshow71,https://cn.noxinfluencer.com/youtube/channel/UCbyus7ddgOpZ2R1_rdGjBwQ,0,badcase,无标签与内容相关信号，无法支撑时尚推广
9768,UCGqGAvIshWSO-944Pt700qg,IamNikiNicole B,https://cn.noxinfluencer.com/youtube/channel/UCGqGAvIshWSO-944Pt700qg,0,badcase,无可用标签与视频信号，和时尚推广无关
9769,UCh16tomVqi6uHDc8NTkPymw,Duon Create,https://cn.noxinfluencer.com/youtube/channel/UCh16tomVqi6uHDc8NTkPymw,0,badcase,以shorts/娱乐/viral为主，缺少时尚导向
9770,UC-CVuLdlxdEn_hEuP1_idug,Sparkss,https://cn.noxinfluencer.com/youtube/channel/UC-CVuLdlxdEn_hEuP1_idug,0,badcase,无标签与内容信息，无法判断为时尚相关频道
9771,UCKiKWDbyzkgZcVYvK3bQDyw,Kara’s Kloset,https://cn.noxinfluencer.com/youtube/channel/UCKiKWDbyzkgZcVYvK3bQDyw,0,badcase,无标签、无相关视频信号，无法支持时尚推广
9775,UCdOa_cFnizLLwkJ8cJ-z9sA,TheDollDinah,https://cn.noxinfluencer.com/youtube/channel/UCdOa_cFnizLLwkJ8cJ-z9sA,0,badcase,无标签、无内容信号，缺少与fashion推广的相关依据
9777,UC-py1bOS3hw-CZgyKhN5ZbA,Ayanni Wynter,https://cn.noxinfluencer.com/youtube/channel/UC-py1bOS3hw-CZgyKhN5ZbA,0,badcase,无标签无内容，缺少时尚推广信号
9780,UCCCvDfAgXV_AErrGvvX0tDA,BNFashionEntertainmentNetwork,https://cn.noxinfluencer.com/youtube/channel/UCCCvDfAgXV_AErrGvvX0tDA,0,badcase,标签为空，无法验证时尚推广适配性
9782,UCze4qpX4WDZ-7EU7qhToGSg,VPK,https://cn.noxinfluencer.com/youtube/channel/UCze4qpX4WDZ-7EU7qhToGSg,0,badcase,无标签、标题或近期内容证据，无法判断适合时尚推广
9783,UC38D-7fB0NkLZ9dzirLzNBw,LRGA Curves,https://cn.noxinfluencer.com/youtube/channel/UC38D-7fB0NkLZ9dzirLzNBw,-15,badcase,前5标签均为综艺/人物向，和时尚推广目标不符
9787,UCHRKr_2Vsb7aCW45UWTpjog,Elijah Nelson,https://cn.noxinfluencer.com/youtube/channel/UCHRKr_2Vsb7aCW45UWTpjog,0,badcase,无时尚相关标签，主要是喜剧娱乐向，推广相关性弱
9788,UC1CB-vx4UVpDnu67Gf8Qrhw,ALMONDXMILK,https://cn.noxinfluencer.com/youtube/channel/UC1CB-vx4UVpDnu67Gf8Qrhw,0,badcase,缺少任何频道标签和内容线索，无法判断为时尚相关
9790,UC7qN6yIQVQdiFA4M7R89kaw,Karla Nicole,https://cn.noxinfluencer.com/youtube/channel/UC7qN6yIQVQdiFA4M7R89kaw,0,badcase,无可用标签与内容信号，无法支持fashion推广匹配
9791,UC6mRPnlTsAJ94FF-MrH2Z2w,Kamila Korona,https://cn.noxinfluencer.com/youtube/channel/UC6mRPnlTsAJ94FF-MrH2Z2w,0,badcase,无标签无内容信号，无法判断与时尚推广相关
9792,UCemaayZ-7RrEcONFgiVE8-g,Vindy j with usa life,https://cn.noxinfluencer.com/youtube/channel/UCemaayZ-7RrEcONFgiVE8-g,0,badcase,标签偏DV抽签与社会话题，和时尚推广无关
9793,UCiKg5ktBihqb6eA6pf7u9YA,Adrienne Amanda,https://cn.noxinfluencer.com/youtube/channel/UCiKg5ktBihqb6eA6pf7u9YA,0,badcase,无标签无内容信号，无法支持时尚类推广
9796,UC1wVp_BYxmxqS8UW1Vzcitw,Monkey Fashion,https://cn.noxinfluencer.com/youtube/channel/UC1wVp_BYxmxqS8UW1Vzcitw,0,badcase,无标签或视频证据，频道名表面命中不足以判断适合时尚推广
9797,UCz7L7eJhJM0FLNJSM8cUN0A,TheReal Sanyee,https://cn.noxinfluencer.com/youtube/channel/UCz7L7eJhJM0FLNJSM8cUN0A,0,badcase,缺少任何时尚相关信号，无法判断为相关频道
9798,UCO8vqEFA_w6xTcW2lLl_dLw,J & K Go Global,https://cn.noxinfluencer.com/youtube/channel/UCO8vqEFA_w6xTcW2lLl_dLw,0,badcase,缺少任何时尚相关信号，无法判断为相关频道
9799,UCeqRj4OXfP968i__QJyjyww,Joshuaseki Vlogs,https://cn.noxinfluencer.com/youtube/channel/UCeqRj4OXfP968i__QJyjyww,0,badcase,缺少任何时尚相关信号，无法判断为相关频道
9801,UCVa4lA95G6HkF70eYCntJmg,Asia 🌏,https://cn.noxinfluencer.com/youtube/channel/UCVa4lA95G6HkF70eYCntJmg,0,badcase,无标签，缺少时尚与购买意图信号
9803,UCXgCEAIknnw5x4Og1it7nRw,Olivia V.,https://cn.noxinfluencer.com/youtube/channel/UCXgCEAIknnw5x4Og1it7nRw,0,badcase,无标签，内容信号不足
9804,UCA6PhbNYeW6ObYONdQk7k4w,KARAMBA LOCO,https://cn.noxinfluencer.com/youtube/channel/UCA6PhbNYeW6ObYONdQk7k4w,1,badcase,仅lifestyle等泛标签，缺少时尚强相关
9806,UCl6fGSCTUlp9-5tdR1MbsTQ,RIWAJ TV,https://cn.noxinfluencer.com/youtube/channel/UCl6fGSCTUlp9-5tdR1MbsTQ,0,badcase,标签偏社会/食物，缺少时尚受众与穿搭语境
9809,UC9DvJiybV8eMoOOsNrMKpuA,TrendyKendi,https://cn.noxinfluencer.com/youtube/channel/UC9DvJiybV8eMoOOsNrMKpuA,0,badcase,无标签无内容信号，难判断为时尚相关
9810,UCuqLeje6Hyxsd3DiMrIFY5A,Farrah T Loves,https://cn.noxinfluencer.com/youtube/channel/UCuqLeje6Hyxsd3DiMrIFY5A,0,badcase,无标签无内容信号，难判断为时尚相关
9812,UCe4Z0X09o2SfUwVnQpG-CVw,Leia Felicilda,https://cn.noxinfluencer.com/youtube/channel/UCe4Z0X09o2SfUwVnQpG-CVw,0,badcase,无标签无内容证据，无法判断时尚推广相关性
9815,UCcVqBq5BC3fryns3hPrRuEw,Constance Thompson,https://cn.noxinfluencer.com/youtube/channel/UCcVqBq5BC3fryns3hPrRuEw,0,badcase,无标签无内容证据，不适合时尚推广
9816,UCKHf_g3lqELe3GMd6wpwpTw,Yaxin,https://cn.noxinfluencer.com/youtube/channel/UCKHf_g3lqELe3GMd6wpwpTw,0,badcase,无标签与内容证据，无法支撑 fashion 推广
9817,UCVGcnv9uOSwpw_-CkRBju0g,Catherine Au Jong,https://cn.noxinfluencer.com/youtube/channel/UCVGcnv9uOSwpw_-CkRBju0g,0,badcase,无标签与内容证据，无法支撑 fashion 推广
9819,UCg_2irk7XOglE3erDlDAQxw,SaintAngeles,https://cn.noxinfluencer.com/youtube/channel/UCg_2irk7XOglE3erDlDAQxw,0,badcase,无标签与内容证据，无法支撑 fashion 推广
9821,UC2djRHFAlhsdBcSRDw1Lz9A,FranciaTheGreat,https://cn.noxinfluencer.com/youtube/channel/UC2djRHFAlhsdBcSRDw1Lz9A,0,badcase,无标签无内容信号，和fashion推广无关
9824,UCAWiLtufI58FQdLo1j4meAQ,Keanna Jessika,https://cn.noxinfluencer.com/youtube/channel/UCAWiLtufI58FQdLo1j4meAQ,0,badcase,无可用标签与内容信号
9829,UCQMFcMDTmFnLKol9nivMZbQ,Naughty Nation,https://cn.noxinfluencer.com/youtube/channel/UCQMFcMDTmFnLKol9nivMZbQ,0,badcase,无标签和内容，缺少时尚相关证据
9833,UCRhJDBBSe6DSZPHmrrZCzYw,AyeDanii,https://cn.noxinfluencer.com/youtube/channel/UCRhJDBBSe6DSZPHmrrZCzYw,5,badcase,虽有fashion标签，但频道主域为Fortnite游戏，推广时尚不匹配
9836,UCGylbKvImlfZxsz0FObolkA,FANCYEVANS BOUTIQUE,https://cn.noxinfluencer.com/youtube/channel/UCGylbKvImlfZxsz0FObolkA,0,badcase,无标签、标题或近期内容证据支持时尚推广相关性
9838,UCjQqQaE4oKrG63ZlF4ZQvsQ,CariBonnita,https://cn.noxinfluencer.com/youtube/channel/UCjQqQaE4oKrG63ZlF4ZQvsQ,0,badcase,无标签无内容，缺少时尚推广相关信号
9841,UCFlm-16MrA7DYfROjMhVOlg,Maxim,https://cn.noxinfluencer.com/youtube/channel/UCFlm-16MrA7DYfROjMhVOlg,1,badcase,仅泛生活词，频道主体是音乐和汽车，时尚推广不匹配
9842,UCBcoLB0F_GwoqLN-P3r_P1A,ESSENCE OF CHOCOLATE WITH AROMAS OF WOMEN #A.RI.S,https://cn.noxinfluencer.com/youtube/channel/UCBcoLB0F_GwoqLN-P3r_P1A,0,badcase,无标签、标题或近期内容证据支持fashion推广相关性
9843,UCMKIuTZ47HWWMn3rFPpj1zw,Livetopia Official Channel,https://cn.noxinfluencer.com/youtube/channel/UCMKIuTZ47HWWMn3rFPpj1zw,0,badcase,Roblox游戏频道，属于娱乐内容，与时尚推广不符
9846,UCJ_nLUl2bnMFJTdxOlE5W7A,Josephine Lim,https://cn.noxinfluencer.com/youtube/channel/UCJ_nLUl2bnMFJTdxOlE5W7A,0,badcase,无标签和内容证据，无法支持时尚产品推广相关性
9847,UCyp68PFr9Df90gRL3b49P9w,Eya Myme,https://cn.noxinfluencer.com/youtube/channel/UCyp68PFr9Df90gRL3b49P9w,0,badcase,无标签、视频或近期内容证据，无法支持时尚推广相关性
9848,UCTVpITGrYBhpywO-Sz0NmyQ,LaScasha Ross,https://cn.noxinfluencer.com/youtube/channel/UCTVpITGrYBhpywO-Sz0NmyQ,0,badcase,无标签、无相关视频、无近期内容，缺少时尚推广相关证据
9849,UC31Ez0SipjSUqfjvEIUlAdA,bela jibben,https://cn.noxinfluencer.com/youtube/channel/UC31Ez0SipjSUqfjvEIUlAdA,0,badcase,无标签、标题或近期内容证据，无法支持时尚推广相关性
9850,UCP8cVoTUujHac6jYbOocWUA,Big Market,https://cn.noxinfluencer.com/youtube/channel/UCP8cVoTUujHac6jYbOocWUA,0,badcase,无标签、视频或近期内容证据，无法支持时尚推广相关性
9851,UClNz87ZxfCJx3siE4WkIkgw,NuClips,https://cn.noxinfluencer.com/youtube/channel/UClNz87ZxfCJx3siE4WkIkgw,0,badcase,无标签无内容，无法支持时尚推广
9852,UCdVHSE5z9skOrxP6Xq1b4vg,The Nextkidz,https://cn.noxinfluencer.com/youtube/channel/UCdVHSE5z9skOrxP6Xq1b4vg,0,badcase,舞蹈娱乐向，缺少时尚/穿搭相关信号
9854,UC4Psx6nm80jX_QR7iS_Caew,Design Your Life with Suheil,https://cn.noxinfluencer.com/youtube/channel/UC4Psx6nm80jX_QR7iS_Caew,0,badcase,无可用标签或内容，难判断为时尚相关
9856,UCUyqY_aHB7F_2qxqTV5pOFw,Best Family Reviews,https://cn.noxinfluencer.com/youtube/channel/UCUyqY_aHB7F_2qxqTV5pOFw,0,badcase,无标签、无内容信号，无法支持fashion推广
9857,UCFtBfvBUN6dxxKYo5-bQ6_Q,Christina Opal,https://cn.noxinfluencer.com/youtube/channel/UCFtBfvBUN6dxxKYo5-bQ6_Q,0,badcase,无标签、无内容信号，无法支持fashion推广
9858,UCWWbueMMRUaBiTj3bkCdLTw,jisoo0808,https://cn.noxinfluencer.com/youtube/channel/UCWWbueMMRUaBiTj3bkCdLTw,0,badcase,无标签、无内容信号，无法支持fashion推广
9859,UClGQ12otIgCIDRG1WX_YNIg,aesthetic_collaboration,https://cn.noxinfluencer.com/youtube/channel/UClGQ12otIgCIDRG1WX_YNIg,0,badcase,无标签、无内容信号，无法支持fashion推广
9861,UCwXQma4wDMGEBqocQtbp5bA,Jenaba,https://cn.noxinfluencer.com/youtube/channel/UCwXQma4wDMGEBqocQtbp5bA,0,badcase,无标签、视频或近期内容证据支持时尚推广相关性
9862,UCLWrFy7UriYgzI9SfN1wDIw,BWTM ONLINE,https://cn.noxinfluencer.com/youtube/channel/UCLWrFy7UriYgzI9SfN1wDIw,-5,badcase,新闻为主，与时尚推广语境不匹配
9864,UC2TGjafQGXPQyRD1C0_BXDA,Brandi,https://cn.noxinfluencer.com/youtube/channel/UC2TGjafQGXPQyRD1C0_BXDA,0,badcase,仅有生活方式/宗教标签，无时尚推广相关证据
9865,UC37uAVoK1Ry_56T_9uwmGlg,Jai Imani Vlogs!,https://cn.noxinfluencer.com/youtube/channel/UC37uAVoK1Ry_56T_9uwmGlg,0,badcase,无标签、视频或近期内容证据支持fashion推广相关性
9869,UC6XfRWBT6w56Zbb1WkUcdXQ,Kosmetolog Akzamova,https://cn.noxinfluencer.com/youtube/channel/UC6XfRWBT6w56Zbb1WkUcdXQ,0,badcase,无标签无内容证据，无法判断为服饰推广相关
9872,UCxqnFcq-hxsWVQ9wulYyHOQ,Claire Bear Tarot 🧸,https://cn.noxinfluencer.com/youtube/channel/UCxqnFcq-hxsWVQ9wulYyHOQ,0,badcase,无标签和近期内容信号，难判断为时尚推广频道
9875,UCleUj587a9Ky32k5inbPpjA,Tammie Reed,https://cn.noxinfluencer.com/youtube/channel/UCleUj587a9Ky32k5inbPpjA,0,badcase,缺少标签和内容信号，无法支持时尚推广
9879,UCNrQlIGkYII1q574uoil8Ng,THE UNBREAKABLE WOMAN  BY  Dr. JENNY,https://cn.noxinfluencer.com/youtube/channel/UCNrQlIGkYII1q574uoil8Ng,0,badcase,缺少时尚相关标签与内容证据，不适合时尚推广
9880,UCTEgmnZSzyMD_YwjTYNnH6Q,Various Styles 4k,https://cn.noxinfluencer.com/youtube/channel/UCTEgmnZSzyMD_YwjTYNnH6Q,0,badcase,无标签与内容证据，无法支持时尚推广定向
9881,UC2zt5IXATLBuc2jdy0HF45A,Ivy D. Hunt,https://cn.noxinfluencer.com/youtube/channel/UC2zt5IXATLBuc2jdy0HF45A,0,badcase,无标签、无视频主题信号，缺少时尚推广相关性
9883,UClYJAKxfwCCQOOd9QQpKuTw,Royal Walks,https://cn.noxinfluencer.com/youtube/channel/UClYJAKxfwCCQOOd9QQpKuTw,0,badcase,无标签、标题或近期内容证据，无法支持时尚推广相关性
9886,UCk77rP6VMWI6tXkRHsVnhsg,DFS MAGAZINE,https://cn.noxinfluencer.com/youtube/channel/UCk77rP6VMWI6tXkRHsVnhsg,0,badcase,无标签和内容证据，无法判断与时尚推广相关
9888,UCtklUTMmBtbQPfCUKaY7Ouw,Shawnta' Necole,https://cn.noxinfluencer.com/youtube/channel/UCtklUTMmBtbQPfCUKaY7Ouw,0,badcase,无标签无内容信号，无法支持时尚推广
9891,UCBtCYpblUuAzzugzUG2QxWA,Hannah Corallo,https://cn.noxinfluencer.com/youtube/channel/UCBtCYpblUuAzzugzUG2QxWA,0,badcase,无标签、视频或近期内容证据，无法支持时尚推广相关性
9892,UCIFP3qCYzMn8qfMweW3ZIQQ,The Eshy,https://cn.noxinfluencer.com/youtube/channel/UCIFP3qCYzMn8qfMweW3ZIQQ,-10,badcase,无频道标签、视频与近期内容证据，不足以支持fashion推广召回
9893,UC7Kz01PM-xoDnqsiuwTn5og,Mercedessource,https://cn.noxinfluencer.com/youtube/channel/UC7Kz01PM-xoDnqsiuwTn5og,5,badcase,仅有时尚标签，主体仍是汽车维修，推广不匹配
9894,UCzkczavt1aRk4AjRCCFk8bA,Leslie Antonoff,https://cn.noxinfluencer.com/youtube/channel/UCzkczavt1aRk4AjRCCFk8bA,0,badcase,无标签、标题或近期内容证据支持时尚推广相关性
9895,UCSkutx33VAav76oDfpP6V_g,MEOW MYMY,https://cn.noxinfluencer.com/youtube/channel/UCSkutx33VAav76oDfpP6V_g,-15,badcase,宠物故事娱乐向，和时尚产品推广明显不符
9896,UCevfd_5rCYWdW7FBRMvbfLg,My Son,https://cn.noxinfluencer.com/youtube/channel/UCevfd_5rCYWdW7FBRMvbfLg,0,badcase,无标签、标题或近期内容支撑时尚推广相关性
9897,UC3bHVrdXve429eywNsr-TOA,A Chow TV,https://cn.noxinfluencer.com/youtube/channel/UC3bHVrdXve429eywNsr-TOA,-11,badcase,频道以娱乐和中剧明星内容为主，不适合时尚产品推广
9902,UC24WXrP6icFz7PTd3em0HnQ,Life of Latia,https://cn.noxinfluencer.com/youtube/channel/UC24WXrP6icFz7PTd3em0HnQ,0,badcase,无标签和内容信号，无法判断与fashion相关
9903,UCaoTzZFbYazmtDLSOCevGGQ,Sof Lore,https://cn.noxinfluencer.com/youtube/channel/UCaoTzZFbYazmtDLSOCevGGQ,0,badcase,无标签和内容信号，无法判断与fashion相关
9905,UCoqamgtz5YkBR_u70M-UI8A,China fashion,https://cn.noxinfluencer.com/youtube/channel/UCoqamgtz5YkBR_u70M-UI8A,0,badcase,仅名称含fashion，无标签支撑，相关性不足
9909,UC2SRr1mKLd5yqBi4NsOQllg,Community Vertigo,https://cn.noxinfluencer.com/youtube/channel/UC2SRr1mKLd5yqBi4NsOQllg,0,badcase,无标签无内容，缺乏相关性证据
9910,UCrKFNP5GHj-FcH7NNs3PrpA,Makaylee Chentel,https://cn.noxinfluencer.com/youtube/channel/UCrKFNP5GHj-FcH7NNs3PrpA,0,badcase,无标签无内容，缺乏相关性证据
9912,UCP7M_pfLpbvap_vSUPO8-GQ,FlickTales Universe,https://cn.noxinfluencer.com/youtube/channel/UCP7M_pfLpbvap_vSUPO8-GQ,0,badcase,无标签、标题或近期内容证据，无法支持时尚推广相关性
9913,UCEIEPWV3OdrLUldb63bTtbw,ToniBGrey,https://cn.noxinfluencer.com/youtube/channel/UCEIEPWV3OdrLUldb63bTtbw,0,badcase,无标签与内容证据，无法判断时按低相关处理
9915,UCQc3uc8fSRgEfsCPOorOBIw,Leila Alzehrani,https://cn.noxinfluencer.com/youtube/channel/UCQc3uc8fSRgEfsCPOorOBIw,0,badcase,无标签、标题或近期内容证据支持时尚推广相关性
9916,UCQMQGyAwiNWalXeM_rzcWNQ,Caitlin Simpson,https://cn.noxinfluencer.com/youtube/channel/UCQMQGyAwiNWalXeM_rzcWNQ,0,badcase,无标签、标题或召回内容，缺乏时尚推广相关证据
9918,UCmULNTmQ78eh8YQrRXnd7dw,RENDI,https://cn.noxinfluencer.com/youtube/channel/UCmULNTmQ78eh8YQrRXnd7dw,0,badcase,无标签、无相关视频或近期内容，缺少时尚推广相关证据
9920,UCQmCUtjPz_k2Rt9NGCOkZoQ,W3 S33 33,https://cn.noxinfluencer.com/youtube/channel/UCQmCUtjPz_k2Rt9NGCOkZoQ,0,badcase,无标签、无相关视频或近期内容，缺少时尚推广相关证据
9921,UCmyhm2Nm8GsFJ2m3PvIcXTQ,Limitless Luxx,https://cn.noxinfluencer.com/youtube/channel/UCmyhm2Nm8GsFJ2m3PvIcXTQ,0,badcase,标签偏游戏/VLOG，缺少时尚穿搭或购物意图，相关性弱
9922,UC3WyTm2_XZTPV91mhX1iB9w,Crys Cassidy Presents,https://cn.noxinfluencer.com/youtube/channel/UC3WyTm2_XZTPV91mhX1iB9w,0,badcase,无标签、视频或近期内容证据支持fashion推广相关性
9924,UCRGJ4zjdmXz_h0ShBWGV8xw,Nikki Sult,https://cn.noxinfluencer.com/youtube/channel/UCRGJ4zjdmXz_h0ShBWGV8xw,0,badcase,无标签、标题或近期内容证据，无法判断适合时尚推广
9933,UCm4OZ7fm3O_cp5cvEeKvdmw,The Mason Twins,https://cn.noxinfluencer.com/youtube/channel/UCm4OZ7fm3O_cp5cvEeKvdmw,0,badcase,仅 lifestyle/entertainment，缺少时尚导向
9934,UC497yr9j-zA3G07rLeo3Cxg,KICKIN IT WIT JO,https://cn.noxinfluencer.com/youtube/channel/UC497yr9j-zA3G07rLeo3Cxg,0,badcase,标签为空，缺少任何时尚相关信号
9935,UCqCnL3s3K1HwmhTRI1iSDvg,Products Reviews,https://cn.noxinfluencer.com/youtube/channel/UCqCnL3s3K1HwmhTRI1iSDvg,0,badcase,无标签或内容证据支持时尚推广相关性
9938,UCLgP7XLhJVAJdhAun52sDzQ,Coco Palm Pictures,https://cn.noxinfluencer.com/youtube/channel/UCLgP7XLhJVAJdhAun52sDzQ,0,badcase,仅音乐/Hawaii标签，与fashion推广无关，缺少可用受众信号
9940,UCYBS4hCvGhGW436ZgBUjTWA,Stefanybrits,https://cn.noxinfluencer.com/youtube/channel/UCYBS4hCvGhGW436ZgBUjTWA,0,badcase,无标签无内容信号，无法判断与fashion推广相关
9942,UC5GgTJlJRD7EVoeV93iblJg,Cynthia Rodriguez,https://cn.noxinfluencer.com/youtube/channel/UC5GgTJlJRD7EVoeV93iblJg,0,badcase,无标签无内容，缺少时尚相关信号
9943,UCoDlyomVlvCZL4gWrbiTWdg,Hayden Grace,https://cn.noxinfluencer.com/youtube/channel/UCoDlyomVlvCZL4gWrbiTWdg,0,badcase,无标签无内容，缺少时尚相关信号
9946,UCzRLAwx12ZGeToR5ypZXoHg,Jayla Boxie,https://cn.noxinfluencer.com/youtube/channel/UCzRLAwx12ZGeToR5ypZXoHg,0,badcase,无标签，缺少任何时尚相关证据
9950,UCxyBeAa6FnHA2Sfy_rjxHfQ,Anthonytheplayer,https://cn.noxinfluencer.com/youtube/channel/UCxyBeAa6FnHA2Sfy_rjxHfQ,5,badcase,Fortnite游戏为主，fashion仅是游戏语境
9952,UCqqd_TDob-zEhHsTFQYbneQ,Red Ace Note,https://cn.noxinfluencer.com/youtube/channel/UCqqd_TDob-zEhHsTFQYbneQ,0,badcase,无标签与内容证据，无法判断为时尚推广相关
9953,UClbA6N6AZTQAv_dl8Uc_eSg,Dess Diaries💋,https://cn.noxinfluencer.com/youtube/channel/UClbA6N6AZTQAv_dl8Uc_eSg,0,badcase,无标签与内容证据，相关性不足
9954,UCcbYWMlGF9Jj58Rp10X7Rag,Kid Fury,https://cn.noxinfluencer.com/youtube/channel/UCcbYWMlGF9Jj58Rp10X7Rag,0,badcase,无标签与内容证据，相关性不足
9955,UChLNmHamUhnbX0jVhSOyqFw,MY Fashion,https://cn.noxinfluencer.com/youtube/channel/UChLNmHamUhnbX0jVhSOyqFw,0,badcase,仅名称含fashion，无标签和内容证据
9958,UCn7Mxd6sGcxqq08qIFtfFHQ,Billionaire Dynasty,https://cn.noxinfluencer.com/youtube/channel/UCn7Mxd6sGcxqq08qIFtfFHQ,0,badcase,标签与时尚无关，内容偏王室叙事，缺少穿搭语义
9960,UCwoOKsxRGDjX3SvRFrfivuA,BaltimoreAndOhioRR,https://cn.noxinfluencer.com/youtube/channel/UCwoOKsxRGDjX3SvRFrfivuA,20,badcase,虽有 fashion 标签，但内容主轴是铁路火车，不适合时尚推广
