rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9602,UCrIhxQQPnawY9H1fwAZ49Xw,M R Reviews,https://cn.noxinfluencer.com/youtube/channel/UCrIhxQQPnawY9H1fwAZ49Xw,0,badcase,无标签无内容证据，无法支持充电宝推广
9603,UCrIr8v_vU1bkjnTxw2_9f6Q,Olena's Picks,https://cn.noxinfluencer.com/youtube/channel/UCrIr8v_vU1bkjnTxw2_9f6Q,0,badcase,无标签无内容证据，无法支持充电宝推广
9604,UCrJ7K59ywdCFLzmeMJbXx9w,Cashflow Ninja,https://cn.noxinfluencer.com/youtube/channel/UCrJ7K59ywdCFLzmeMJbXx9w,-15,badcase,金融投资内容，与充电宝投放无关
9605,UCrJIqkFpxnq-THXbWKgF-bw,Bang Roma YT,https://cn.noxinfluencer.com/youtube/channel/UCrJIqkFpxnq-THXbWKgF-bw,0,badcase,无标签无内容证据，无法支持充电宝推广
9606,UCrJu2y3XPCK77dP_Rn2J5lQ,TechFury,https://cn.noxinfluencer.com/youtube/channel/UCrJu2y3XPCK77dP_Rn2J5lQ,0,badcase,无标签无内容证据，无法支持充电宝推广
9608,UCrKHzfruskD8imAVVmWAaSQ,The Bullet Cast,https://cn.noxinfluencer.com/youtube/channel/UCrKHzfruskD8imAVVmWAaSQ,-15,badcase,摔角娱乐频道，不适合产品投放
9609,UCrKVqPBM2w_Y5CevHZ-DPqw,Banking Truths,https://cn.noxinfluencer.com/youtube/channel/UCrKVqPBM2w_Y5CevHZ-DPqw,-15,badcase,理财保险主题，与充电宝无关
9611,UCrKukpaZEra2htzc6mkysDg,Emabsudbdudbd,https://cn.noxinfluencer.com/youtube/channel/UCrKukpaZEra2htzc6mkysDg,0,badcase,无标签无内容证据，无法支持充电宝推广
9612,UCrL_LOIIGKOEc_u21AoqSYQ,LeLiDays,https://cn.noxinfluencer.com/youtube/channel/UCrL_LOIIGKOEc_u21AoqSYQ,0,badcase,日常vlog偏泛生活，缺少数码投放信号
9613,UCrLfG3tm-1435CxiBhXnm4A,MyWeego,https://cn.noxinfluencer.com/youtube/channel/UCrLfG3tm-1435CxiBhXnm4A,0,badcase,无标签无内容证据，无法支持充电宝推广
9615,UCrLre1-pWprRTb8QLMnlovw,Dr. FaithVision Academy,https://cn.noxinfluencer.com/youtube/channel/UCrLre1-pWprRTb8QLMnlovw,-15,badcase,短视频宗教内容，和充电宝投放不符
9616,UCrN1T3GnimxyMduMENd-CQw,SneakerVits,https://cn.noxinfluencer.com/youtube/channel/UCrN1T3GnimxyMduMENd-CQw,0,badcase,无标签无内容证据，无法支持充电宝推广
9618,UCrNP3wSHZbQ6Rde-dFgHoxQ,the Top5 Pickss,https://cn.noxinfluencer.com/youtube/channel/UCrNP3wSHZbQ6Rde-dFgHoxQ,0,badcase,无标签无内容证据，无法支持充电宝推广
9619,UCrNZ3e0oI_toXnTrDpguNUw,Electronic Minds,https://cn.noxinfluencer.com/youtube/channel/UCrNZ3e0oI_toXnTrDpguNUw,0,badcase,缺少标签与内容，相关性不足
9620,UCrNsCuBfStkPs1aaKcEIQkw,Review Best Five,https://cn.noxinfluencer.com/youtube/channel/UCrNsCuBfStkPs1aaKcEIQkw,0,badcase,缺少标签与内容，相关性不足
9624,UCrPcxDTC0nLLBLbJ6-WlEwg,nuvending,https://cn.noxinfluencer.com/youtube/channel/UCrPcxDTC0nLLBLbJ6-WlEwg,0,badcase,无标签无内容证据，无法支持充电宝推广
9626,UCrQaLyvE_cCj1aJ5merOhOA,Amazing Hazari,https://cn.noxinfluencer.com/youtube/channel/UCrQaLyvE_cCj1aJ5merOhOA,-10,badcase,娱乐/电影/游戏为主，与充电宝推广场景不匹配
9627,UCrQt47XZmo-UvVTizbJej6g,Kendall Todd TheSilverGuy,https://cn.noxinfluencer.com/youtube/channel/UCrQt47XZmo-UvVTizbJej6g,-11,badcase,游戏内容占主，DIY/教程不足以支撑数码配件推广
9628,UCrRd1fGczTKOlnrAUyg1j8Q,Standing painting,https://cn.noxinfluencer.com/youtube/channel/UCrRd1fGczTKOlnrAUyg1j8Q,0,badcase,无标签无内容证据，相关性不足
9630,UCrS9QtOUvK7Cc36JYBqMtDQ,JM2C,https://cn.noxinfluencer.com/youtube/channel/UCrS9QtOUvK7Cc36JYBqMtDQ,-10,badcase,音乐娱乐为主，和实体产品推广不相关
9632,UCrTfSaJviMXJw6jCu13knwQ,Jaybian Films,https://cn.noxinfluencer.com/youtube/channel/UCrTfSaJviMXJw6jCu13knwQ,-15,badcase,影视娱乐频道，缺少产品推广语境
9634,UCrUuRvi8pHNLWJSACRpNVjA,Unthinkable Build,https://cn.noxinfluencer.com/youtube/channel/UCrUuRvi8pHNLWJSACRpNVjA,0,badcase,工程/施工主题过远，和充电宝相关性弱
9635,UCrUx0ZCkmiVtCf7RK0PEYTQ,LuxLearner by Education Couture,https://cn.noxinfluencer.com/youtube/channel/UCrUx0ZCkmiVtCf7RK0PEYTQ,0,badcase,早教阅读频道，和数码产品推广无关
9636,UCrVAkzJYnzAoDWLpo87DL4w,Meow (•◡•),https://cn.noxinfluencer.com/youtube/channel/UCrVAkzJYnzAoDWLpo87DL4w,-15,badcase,lofi/电台型内容，与实体产品推广格式冲突
9637,UCrVO_eAE9TEjkX-9UpLFg9Q,FlintReady,https://cn.noxinfluencer.com/youtube/channel/UCrVO_eAE9TEjkX-9UpLFg9Q,0,badcase,无标签无内容证据，相关性不足
9640,UCrWWempvFc-lpOPC8zRNR8g,Online store,https://cn.noxinfluencer.com/youtube/channel/UCrWWempvFc-lpOPC8zRNR8g,0,badcase,店铺型账号偏销售，但创作者证据不足
9641,UCrWowMh2_k1loEoo02CGhfg,bassplay12,https://cn.noxinfluencer.com/youtube/channel/UCrWowMh2_k1loEoo02CGhfg,-15,badcase,音乐翻弹为主，不适合做数码产品推广
9648,UCrYqCqr_JcG0wtJHkPpb5sg,Abir Ahmed,https://cn.noxinfluencer.com/youtube/channel/UCrYqCqr_JcG0wtJHkPpb5sg,0,badcase,无标签无内容证据，相关性不足
9649,UCrZP5mRrvn1WPpBM5S-QBCQ,Ridoy creative channel,https://cn.noxinfluencer.com/youtube/channel/UCrZP5mRrvn1WPpBM5S-QBCQ,0,badcase,无标签无内容证据，相关性不足
9650,UCrZmQT40XHl0uXUxNW12SgA,Budget Guru,https://cn.noxinfluencer.com/youtube/channel/UCrZmQT40XHl0uXUxNW12SgA,0,badcase,预算类账号不等于数码购买导向
9651,UCr_cf_towBlhMsgic6BjLnA,ourfavoritefindz,https://cn.noxinfluencer.com/youtube/channel/UCr_cf_towBlhMsgic6BjLnA,0,badcase,无标签与近期内容，相关性不足
9652,UCraA9_FKMj_RMphQNc2SmSA,3-Sayyora,https://cn.noxinfluencer.com/youtube/channel/UCraA9_FKMj_RMphQNc2SmSA,-15,badcase,政治军事向，与充电宝推广明显不符
9653,UCraJY4WDmsr6wBJv85hO8Sw,1X_INCOME,https://cn.noxinfluencer.com/youtube/channel/UCraJY4WDmsr6wBJv85hO8Sw,0,badcase,无标签与近期内容，相关性不足
9654,UCrbs0Ap1Zne32POR2H-8uoQ,Tiny Market,https://cn.noxinfluencer.com/youtube/channel/UCrbs0Ap1Zne32POR2H-8uoQ,0,badcase,无标签与近期内容，相关性不足
9656,UCregDm4cs0sHYh2RQRt5IsQ,Xhibit Plus,https://cn.noxinfluencer.com/youtube/channel/UCregDm4cs0sHYh2RQRt5IsQ,-15,badcase,音乐娱乐向，缺少产品推广场景
9657,UCrfWwYjck7o9KDhvA9gXaHw,DiDimau90,https://cn.noxinfluencer.com/youtube/channel/UCrfWwYjck7o9KDhvA9gXaHw,0,badcase,无标签与近期内容，相关性不足
9659,UCrgGQnIF_IEh0YvdQ2Kg2xQ,Antonio,https://cn.noxinfluencer.com/youtube/channel/UCrgGQnIF_IEh0YvdQ2Kg2xQ,0,badcase,无标签与近期内容，相关性不足
9660,UCrgq-cPbmJmuOGtBMWpvSng,Tech with Emma,https://cn.noxinfluencer.com/youtube/channel/UCrgq-cPbmJmuOGtBMWpvSng,0,badcase,无标签与近期内容，相关性不足
9661,UCri2YZr80jKK6ZW6-6FTN0g,AnyAdventure,https://cn.noxinfluencer.com/youtube/channel/UCri2YZr80jKK6ZW6-6FTN0g,0,badcase,无标签与近期内容，相关性不足
9662,UCrieclVWdbKYQNWCVqEYg9g,Little Mountain Life,https://cn.noxinfluencer.com/youtube/channel/UCrieclVWdbKYQNWCVqEYg9g,0,badcase,家居生活泛话题，缺少充电宝意图
9665,UCrjWO40jSQ5ig-2RBRils-g,John & Michele shenanigans,https://cn.noxinfluencer.com/youtube/channel/UCrjWO40jSQ5ig-2RBRils-g,0,badcase,无标签与近期内容，相关性不足
9666,UCrkmAjzp6t-0nhTrqDNi4Kg,Xyooj Outdoor,https://cn.noxinfluencer.com/youtube/channel/UCrkmAjzp6t-0nhTrqDNi4Kg,0,badcase,无标签与近期内容，相关性不足
9668,UCrlcaCSN-86vKoJt_a8-0ag,GentlemanCritic,https://cn.noxinfluencer.com/youtube/channel/UCrlcaCSN-86vKoJt_a8-0ag,-15,badcase,影视动画娱乐向，与充电宝推广不匹配
9670,UCroN1OS0x4E8F7iEjvBnffA,Banker Lamp,https://cn.noxinfluencer.com/youtube/channel/UCroN1OS0x4E8F7iEjvBnffA,0,badcase,无标签与近期内容，相关性不足
9671,UCromPik7OOZ2Zhu3_XDcHdg,Snow Joe + Sun Joe,https://cn.noxinfluencer.com/youtube/channel/UCromPik7OOZ2Zhu3_XDcHdg,0,badcase,家居品牌向，缺少充电宝相关信号
9672,UCrov7n4NnuoA2kkzqy72RDg,Your Common Girl,https://cn.noxinfluencer.com/youtube/channel/UCrov7n4NnuoA2kkzqy72RDg,0,badcase,生活美食向，与数码推广关联弱
9673,UCrpYCrOG8JGoYLXPhkr_q8g,Big Save Aliexpress,https://cn.noxinfluencer.com/youtube/channel/UCrpYCrOG8JGoYLXPhkr_q8g,0,badcase,无标签与近期内容，相关性不足
9675,UCrqA4U1bUcWhE_dC-r0Yvrg,You Choice,https://cn.noxinfluencer.com/youtube/channel/UCrqA4U1bUcWhE_dC-r0Yvrg,0,badcase,无标签与近期内容，相关性不足
9676,UCrtPfRcDmk0VU6hnqSPjx4Q,Knoles CoolStuff,https://cn.noxinfluencer.com/youtube/channel/UCrtPfRcDmk0VU6hnqSPjx4Q,-5,badcase,娱乐收藏向，前5含 entertainment，和充电宝推广不匹配
9678,UCrupwszKf1KeUhsPR4-dlBg,eComhubNet,https://cn.noxinfluencer.com/youtube/channel/UCrupwszKf1KeUhsPR4-dlBg,0,badcase,无标签无视频证据，缺少数码推广相关性
9679,UCrwrTnxCtCS-fQmugScuArA,Bitcoin Capitalist,https://cn.noxinfluencer.com/youtube/channel/UCrwrTnxCtCS-fQmugScuArA,0,badcase,加密金融向，与充电宝推广关联很弱
9680,UCrxGvd4_yFasrDJcgW9UsEw,Searching For Treasures (Laura),https://cn.noxinfluencer.com/youtube/channel/UCrxGvd4_yFasrDJcgW9UsEw,0,badcase,无标签无视频证据，缺少产品推广相关性
9681,UCrxaN77F29O5vsYlVsPgCXA,Moneyverse EN,https://cn.noxinfluencer.com/youtube/channel/UCrxaN77F29O5vsYlVsPgCXA,0,badcase,无标签无内容证据，和充电宝无直接关联
9683,UCrySmvNXqYOi6Fy42VsIhhA,The Budget Wise Dad,https://cn.noxinfluencer.com/youtube/channel/UCrySmvNXqYOi6Fy42VsIhhA,0,badcase,无标签无视频证据，无法支持数码产品推广
9684,UCrz6rsjTxOX7v2r2puOKlpg,ProductUnboxed,https://cn.noxinfluencer.com/youtube/channel/UCrz6rsjTxOX7v2r2puOKlpg,0,badcase,无标签无内容证据，无法确认适合充电宝推广
9685,UCrz7JrktSqp8ijsWHPWhCKA,Brightly Directions,https://cn.noxinfluencer.com/youtube/channel/UCrz7JrktSqp8ijsWHPWhCKA,0,badcase,内容杂糅且无数码场景，推广相关性低
9686,UCrzBSHE6eXNp_W08sQTh5IA,Top5 Unboxed,https://cn.noxinfluencer.com/youtube/channel/UCrzBSHE6eXNp_W08sQTh5IA,0,badcase,无标签无内容证据，无法确认适合充电宝推广
9687,UCs-FM5AEmzAkWjip39Tk-Jg,Chasing Honest Light,https://cn.noxinfluencer.com/youtube/channel/UCs-FM5AEmzAkWjip39Tk-Jg,0,badcase,无标签无视频证据，相关性不足
9688,UCs-I0C4R5AHg_oJQXYLqOpA,Lindsie Edgren,https://cn.noxinfluencer.com/youtube/channel/UCs-I0C4R5AHg_oJQXYLqOpA,0,badcase,无标签无视频证据，相关性不足
9689,UCs-gvn5ab1gq-NzzG3KJJUA,Strong Faith Message,https://cn.noxinfluencer.com/youtube/channel/UCs-gvn5ab1gq-NzzG3KJJUA,0,badcase,宗教向，与充电宝推广无关
9690,UCs-ly4crqxI_1beyFzSy41Q,OnaedoSREze,https://cn.noxinfluencer.com/youtube/channel/UCs-ly4crqxI_1beyFzSy41Q,0,badcase,无标签无视频证据，相关性不足
9691,UCs-xpTbziuzdY-AbIumvfLg,Phatkat Collections,https://cn.noxinfluencer.com/youtube/channel/UCs-xpTbziuzdY-AbIumvfLg,0,badcase,手表评测向，和充电宝类目不一致
9692,UCs-zHPiQaEYvIqNNISEmU4A,Practice makes perfect,https://cn.noxinfluencer.com/youtube/channel/UCs-zHPiQaEYvIqNNISEmU4A,0,badcase,汽车DIY向，只有弱场景关联
9693,UCs0SDXSWhdRTEidz3L22KBg,TorqueForge Lab,https://cn.noxinfluencer.com/youtube/channel/UCs0SDXSWhdRTEidz3L22KBg,0,badcase,无标签无视频证据，相关性不足
9695,UCs10x-muRrTQMJ4Ya-fmIlw,Snowflake Inc.,https://cn.noxinfluencer.com/youtube/channel/UCs10x-muRrTQMJ4Ya-fmIlw,0,badcase,数据云/AI向，与充电宝推广无关
9696,UCs12ZsiekjyxKT4610kaC8Q,Juwell Amin,https://cn.noxinfluencer.com/youtube/channel/UCs12ZsiekjyxKT4610kaC8Q,-12,badcase,短视频娱乐向，前5含 entertainment/viral，格式不匹配
9700,UCs3ZIwAL1ApdSLVIILljBRA,Rafin Alam,https://cn.noxinfluencer.com/youtube/channel/UCs3ZIwAL1ApdSLVIILljBRA,0,badcase,无标签无视频证据，相关性不足
9701,UCs4x6wcoPLpSzuiLFtSIKJA,Varón de Dios💖구경평💖마중물,https://cn.noxinfluencer.com/youtube/channel/UCs4x6wcoPLpSzuiLFtSIKJA,-15,badcase,宗教/音乐为主，和充电宝推广场景不匹配
9702,UCs5KJTFjcSRdeG6DoBGe7fA,Life on the Big Rock,https://cn.noxinfluencer.com/youtube/channel/UCs5KJTFjcSRdeG6DoBGe7fA,0,badcase,生活故事类短视频，缺少数码产品推广信号
9704,UCs5idhwR3MV93QCUDDUdNFA,Miranda John,https://cn.noxinfluencer.com/youtube/channel/UCs5idhwR3MV93QCUDDUdNFA,0,badcase,无标签和内容信号，无法判断相关性
9705,UCs5qNWMkLU1MEv7zdkmvifQ,Song Production Pros,https://cn.noxinfluencer.com/youtube/channel/UCs5qNWMkLU1MEv7zdkmvifQ,-10,badcase,音乐制作频道，和充电宝推广场景差距大
9706,UCs6bzqDHyo-PWHZuhaP1_Eg,The 5 Best Review,https://cn.noxinfluencer.com/youtube/channel/UCs6bzqDHyo-PWHZuhaP1_Eg,0,badcase,只有泛化的“review”名称，没有数码标签支撑
9707,UCs6l1xp3PqsuFsu-KoxC8Ag,Alana Marquez,https://cn.noxinfluencer.com/youtube/channel/UCs6l1xp3PqsuFsu-KoxC8Ag,0,badcase,美妆健身向，缺少电子/评测/开箱语义
9709,UCs7WBVgQ0VCypHys2bzUoaw,Tinted,https://cn.noxinfluencer.com/youtube/channel/UCs7WBVgQ0VCypHys2bzUoaw,0,badcase,无标签，无法判断受众
9711,UCs7xeZp9r7l-RAy-3evT-ag,Zero To infinity Tech,https://cn.noxinfluencer.com/youtube/channel/UCs7xeZp9r7l-RAy-3evT-ag,0,badcase,名称偏科技，但缺少标签和内容支撑
9712,UCs8ZZylkBDMTxxSf4M_7Zgw,Rad Pursuit,https://cn.noxinfluencer.com/youtube/channel/UCs8ZZylkBDMTxxSf4M_7Zgw,0,badcase,无标签，和充电宝无明显关系
9713,UCs8enGPEUJbj9q7NKxEHU7g,TechTribe,https://cn.noxinfluencer.com/youtube/channel/UCs8enGPEUJbj9q7NKxEHU7g,0,badcase,只有 Tech 名称，无具体数码评测标签
9715,UCs8ulQpwgOd0eS-4qx8QRtg,Bumps and Bottles,https://cn.noxinfluencer.com/youtube/channel/UCs8ulQpwgOd0eS-4qx8QRtg,0,badcase,名称偏母婴感，但没有可用标签支撑
9716,UCs8yacWiaS-Pjf9ZLfS0uOw,STM ISLAMIC LIFE,https://cn.noxinfluencer.com/youtube/channel/UCs8yacWiaS-Pjf9ZLfS0uOw,-15,badcase,宗教讲经频道，和充电宝推广无关
9717,UCs9AN-WTBsWP72aewXlNKUA,"Riffs, Beards & Gear",https://cn.noxinfluencer.com/youtube/channel/UCs9AN-WTBsWP72aewXlNKUA,-10,badcase,音乐 vlog 为主，没有数码评测场景
9718,UCsA760-IXHqjU9yQAsaPzMA,WattsMindset,https://cn.noxinfluencer.com/youtube/channel/UCsA760-IXHqjU9yQAsaPzMA,0,badcase,无标签，缺少可判断的信息
9719,UCsA7GWI7X0cOS1hA6Msvx2g,Life Gears Hub,https://cn.noxinfluencer.com/youtube/channel/UCsA7GWI7X0cOS1hA6Msvx2g,0,badcase,名称偏泛化，未见数码或评测标签
9720,UCsAte0LpAMTbQSkOwnYe4Pg,Born To Ride,https://cn.noxinfluencer.com/youtube/channel/UCsAte0LpAMTbQSkOwnYe4Pg,0,badcase,疑似骑行生活向，但没有产品推广信号
9721,UCsBVEyFxggo6K5EFCZyRhvQ,infinity sttore,https://cn.noxinfluencer.com/youtube/channel/UCsBVEyFxggo6K5EFCZyRhvQ,0,badcase,店铺感名称，但没有内容标签支撑
9723,UCsDb-6RGAzBimgAy6yVTnQw,Rare Review,https://cn.noxinfluencer.com/youtube/channel/UCsDb-6RGAzBimgAy6yVTnQw,0,badcase,无标签，无法判断相关性
9724,UCsDsY3o5RhxJjTNY8Iw5HfA,James Labs TV,https://cn.noxinfluencer.com/youtube/channel/UCsDsY3o5RhxJjTNY8Iw5HfA,0,badcase,无标签，和充电宝无明显关系
9725,UCsE36wTGZmAaS6i7LZr-9Lw,Jason's Honest Reviews and How-To's,https://cn.noxinfluencer.com/youtube/channel/UCsE36wTGZmAaS6i7LZr-9Lw,0,badcase,无标签，缺少可判断的信息
9726,UCsE8m1W144SQ6Ze_PyLnEnw,Eagle Eye Power Solutions,https://cn.noxinfluencer.com/youtube/channel/UCsE8m1W144SQ6Ze_PyLnEnw,0,badcase,无标签和内容线索，难判断与移动电源是否相关
9730,UCsFBpRO-eXOihqNNaN7o9BQ,S7EALTHY,https://cn.noxinfluencer.com/youtube/channel/UCsFBpRO-eXOihqNNaN7o9BQ,0,badcase,无标签和内容线索，无法支持相关判断
9731,UCsFKLod3eFwN1xNZp5GQRsA,walletopia,https://cn.noxinfluencer.com/youtube/channel/UCsFKLod3eFwN1xNZp5GQRsA,0,badcase,钱包/时尚受众与移动电源关联太弱
9732,UCsFMZFUBFVr9AzRlkmEKdlQ,Novice Media,https://cn.noxinfluencer.com/youtube/channel/UCsFMZFUBFVr9AzRlkmEKdlQ,0,badcase,无标签和内容线索，缺少可用证据
9733,UCsFg9BNkMzNXJPdGDH_3nAQ,Top Amazon Picks,https://cn.noxinfluencer.com/youtube/channel/UCsFg9BNkMzNXJPdGDH_3nAQ,0,badcase,偏选品名称，但缺少具体品类与内容证据
9734,UCsFxEzswnZ9x6xaZaoQwrzA,Top Topics,https://cn.noxinfluencer.com/youtube/channel/UCsFxEzswnZ9x6xaZaoQwrzA,0,badcase,缺少标签和视频线索，相关性不足
9735,UCsGC1iiApGbub7388Fbn7eA,Southern First Bank,https://cn.noxinfluencer.com/youtube/channel/UCsGC1iiApGbub7388Fbn7eA,0,badcase,银行频道与移动电源推广明显不匹配
9736,UCsGFZCzgka3ufYJW32oWuYQ,GizmoTribe,https://cn.noxinfluencer.com/youtube/channel/UCsGFZCzgka3ufYJW32oWuYQ,0,badcase,无标签内容，无法证明数码/充电相关性
9737,UCsGUJRPpDrw8mnGk3otsP1A,Adventures with Dr. Joe,https://cn.noxinfluencer.com/youtube/channel/UCsGUJRPpDrw8mnGk3otsP1A,0,badcase,DIY频道过泛，和移动电源关联不足
9738,UCsGm0K6O76a8vSTww9Y-NLg,ShocktheCityrs,https://cn.noxinfluencer.com/youtube/channel/UCsGm0K6O76a8vSTww9Y-NLg,0,badcase,无内容证据，无法判断与产品推广的匹配度
9740,UCsICGLpcrL542E7e4s4JqiA,Vibe Africa,https://cn.noxinfluencer.com/youtube/channel/UCsICGLpcrL542E7e4s4JqiA,0,badcase,无标签和视频线索，无法建立相关性
9742,UCsJgYqFlZ_JjSj6ReJVz_FQ,The Product Review Room,https://cn.noxinfluencer.com/youtube/channel/UCsJgYqFlZ_JjSj6ReJVz_FQ,0,badcase,仅有评测名称，缺少可验证的标签证据
9745,UCsKSzXmE_thCxKmkjurdOJg,InfluenceEcho,https://cn.noxinfluencer.com/youtube/channel/UCsKSzXmE_thCxKmkjurdOJg,0,badcase,无标签内容，缺少判断依据
9746,UCsK_Lo__Y-8y1Xj9Y0Gd-UA,"HISTORY BUFFET: THE TRUTH IS MESSY, GORY, AND WILD",https://cn.noxinfluencer.com/youtube/channel/UCsK_Lo__Y-8y1Xj9Y0Gd-UA,0,badcase,历史资讯频道与移动电源推广关联弱
9747,UCsKwwQDMxBapqI5QedwNdGw,Squid Head Joe,https://cn.noxinfluencer.com/youtube/channel/UCsKwwQDMxBapqI5QedwNdGw,0,badcase,游戏内容为主，和产品推广关联不足
9749,UCsM4ORP2NTML_Yi1cIVHQTw,Danatapo,https://cn.noxinfluencer.com/youtube/channel/UCsM4ORP2NTML_Yi1cIVHQTw,0,badcase,多主题泛频道，缺少充电/数码聚焦
9750,UCsM9gFdb_rbaRFKpaKQ3l7Q,Mr Marcus Adventure Channel,https://cn.noxinfluencer.com/youtube/channel/UCsM9gFdb_rbaRFKpaKQ3l7Q,0,badcase,冒险主题可能有户外场景，但证据不足
9751,UCsNFhJGGtesRl-5pTbNKEag,Oliver McGhee,https://cn.noxinfluencer.com/youtube/channel/UCsNFhJGGtesRl-5pTbNKEag,1,badcase,以金融/教育为主，科技标签过泛，和充电宝推广关联弱
9752,UCsNX-X3qczKtKWuVod0AkcQ,Inventra,https://cn.noxinfluencer.com/youtube/channel/UCsNX-X3qczKtKWuVod0AkcQ,0,badcase,无标签和视频证据，无法支持充电宝推广相关性
9753,UCsNoF9JzFCY5COGCUqKeOiA,KP Design Crates,https://cn.noxinfluencer.com/youtube/channel/UCsNoF9JzFCY5COGCUqKeOiA,0,badcase,无标签无内容证据，和充电宝推广无明显相关
9755,UCsNvxZC0fIylPROYZK9nTGw,MOVIE  RRECAP,https://cn.noxinfluencer.com/youtube/channel/UCsNvxZC0fIylPROYZK9nTGw,-15,badcase,娱乐/动物向频道，与充电宝推广场景明显不符
9756,UCsOvC1SYzGR_f0d7CO1KmSg,Crypto Helper,https://cn.noxinfluencer.com/youtube/channel/UCsOvC1SYzGR_f0d7CO1KmSg,0,badcase,标签为石油/石油美元，与充电宝推广无关
9757,UCsP3-6ptyMVWaXnlcbziPzQ,Prepper Base,https://cn.noxinfluencer.com/youtube/channel/UCsP3-6ptyMVWaXnlcbziPzQ,0,badcase,无标签、无相关标题，缺少充电宝推广相关证据
9759,UCsPNP0aGxLA6F9cTHbZA7Dw,NextGen Hype,https://cn.noxinfluencer.com/youtube/channel/UCsPNP0aGxLA6F9cTHbZA7Dw,0,badcase,无标签和视频证据，缺少充电宝推广相关性信号
9761,UCsPlFV7HDp3SFg474jDwXIw,Goose Reviews,https://cn.noxinfluencer.com/youtube/channel/UCsPlFV7HDp3SFg474jDwXIw,0,badcase,无标签和内容证据，无法判断为充电宝推广相关频道
9762,UCsQBGMEhG_Dfatz8EnFqJrg,DeviceEnforcer,https://cn.noxinfluencer.com/youtube/channel/UCsQBGMEhG_Dfatz8EnFqJrg,0,badcase,无标签无内容信号，难以判断与充电宝推广相关
9766,UCsU0wF9NHXu8_RzZdOdZzgA,Mr.Scrutiny,https://cn.noxinfluencer.com/youtube/channel/UCsU0wF9NHXu8_RzZdOdZzgA,0,badcase,无标签、无内容信号，无法支持充电宝推广
9767,UCsVEcfKz2mH7NpeFrWbJH7g,Jay Flat Out,https://cn.noxinfluencer.com/youtube/channel/UCsVEcfKz2mH7NpeFrWbJH7g,0,badcase,汽车改装频道，与通用充电宝推广缺少明确受众和购买场景
9768,UCsVMWvVnsozi5B53JIeh6Wg,AmzGadgetss,https://cn.noxinfluencer.com/youtube/channel/UCsVMWvVnsozi5B53JIeh6Wg,0,badcase,无标签和内容匹配，缺少充电宝推广相关性
9770,UCsWDLbvZiET5OXsrKECiPHQ,Aislinn Crane,https://cn.noxinfluencer.com/youtube/channel/UCsWDLbvZiET5OXsrKECiPHQ,0,badcase,无标签、无标题与充电宝推广相关，缺乏任何召回证据
9771,UCsWfHYKXaA0MVqShN9B4CVw,indian talent,https://cn.noxinfluencer.com/youtube/channel/UCsWfHYKXaA0MVqShN9B4CVw,0,badcase,标签以娱乐音乐为主，缺少充电宝推广相关信号
9773,UCsXjvGSBPVMhmzbu0g1nZ_g,Unboxing Space,https://cn.noxinfluencer.com/youtube/channel/UCsXjvGSBPVMhmzbu0g1nZ_g,0,badcase,标签与充电宝无关，偏时尚/手表/鞋类，缺乏数码推广信号
9775,UCsXuki6gNZkbZbJvryLZ-rQ,Willomet Motor & Fab,https://cn.noxinfluencer.com/youtube/channel/UCsXuki6gNZkbZbJvryLZ-rQ,0,badcase,汽车改装DIY频道，与充电宝推广场景无明显相关
9776,UCsY-if0Qo4CFBka3Xr4_QXQ,Mafia Reviews,https://cn.noxinfluencer.com/youtube/channel/UCsY-if0Qo4CFBka3Xr4_QXQ,1,badcase,偏自动化/商业，和充电宝推广弱相关
9777,UCsYFKVxe3XSdWjgtjCpNKiA,ERDEL WISE,https://cn.noxinfluencer.com/youtube/channel/UCsYFKVxe3XSdWjgtjCpNKiA,0,badcase,无有效标签，缺少相关性证据
9781,UCsZSA7frwa5Kc3eN2TexECQ,HYDRO DIPPING ARTIST,https://cn.noxinfluencer.com/youtube/channel/UCsZSA7frwa5Kc3eN2TexECQ,0,badcase,工艺手作向，与充电宝无关
9783,UCs_GN_nFJxofwzZ-kDoiNuQ,Hand-made,https://cn.noxinfluencer.com/youtube/channel/UCs_GN_nFJxofwzZ-kDoiNuQ,0,badcase,无标签无主题，无法判断相关性
9784,UCs_wNXR1YrCc5AictW1Mntg,Rapid Films,https://cn.noxinfluencer.com/youtube/channel/UCs_wNXR1YrCc5AictW1Mntg,-15,badcase,影视娱乐频道，和充电宝推广不匹配
9785,UCs_zG4M2xUb-jqTEomY67Rg,Bangla Health Tips Experts Ibrahim,https://cn.noxinfluencer.com/youtube/channel/UCs_zG4M2xUb-jqTEomY67Rg,0,badcase,健康资讯号，缺少数码购买语境
9786,UCsa779EUjDjZuope4k5WQfQ,cucuj3,https://cn.noxinfluencer.com/youtube/channel/UCsa779EUjDjZuope4k5WQfQ,0,badcase,无有效标签，缺少相关性证据
9787,UCsaCDSD_xL0L8lYPm8NNWcQ,Black Moral Verse,https://cn.noxinfluencer.com/youtube/channel/UCsaCDSD_xL0L8lYPm8NNWcQ,0,badcase,无有效标签，缺少相关性证据
9788,UCsaF9TB7hPyHodtcbG2BWpQ,HENRY,https://cn.noxinfluencer.com/youtube/channel/UCsaF9TB7hPyHodtcbG2BWpQ,0,badcase,无有效标签，缺少相关性证据
